# Started at: 2022-04-14 21:36:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0730.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4056,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
242.673,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
857.817,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
978.965,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.167,46800,46800,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,26.466,1259000.942,,,,,,,,,,88.8889,3.06122,17.5258,89.7959,89,87.8788
1991.8,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1259007.829,,,,,,,,,,100,2,18.6275,100,100,58.4158
2992.21,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1259014.285,,,,,,,,,,31,14.1414,0,53,100,0
3992.47,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1259021.104,,,,,,,,,,90,8,9.90099,95,91.9192,89.899
4492.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4991.94,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1259028.024,,,,,,,,,,100,18.6275,1,100,100,58.4158
5992.02,46800,46800,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1259034.544,,,,,,,,,,38.6139,9,0,51,100,0
6992.11,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1259039.537,,,,,,,,,,90,16,0,90,91,90
7992.39,47200,47200,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1259046.460,,,,,,,,,,100,1.0101,20,100,100,59
8992.1,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1259053.002,,,,,,,,,,38.6139,6.93069,1.9802,54.4554,100,0
9991.86,47200,47200,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1259059.583,,,,,,,,,,90,15.3061,0,94,92.0792,89.1089
10992.5,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,26.456,1259066.490,,,,,,,,,,100,3.9604,13.1313,100,100,59.4059
11991.5,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1259072.951,,,,,,,,,,29.5918,0,16,51.4851,100,0
12992.3,47400,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1259079.599,,,,,,,,,,90.099,1,16.1616,92,91.1765,89.899
13991.7,47500,47400,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1259086.429,,,,,,,,,,100,14.433,2.04082,100,100,59.4059
14992.2,47400,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1259092.893,,,,,,,,,,36.7347,11,1,51.5152,100,0
15991.7,47500,47500,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1259099.600,,,,,,,,,,90.099,1.9802,16.8317,89.899,91.0891,89.899
16991.9,47700,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1259106.504,,,,,,,,,,100,9.90099,8.08081,100,100,59.4059
17992.1,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1259112.952,,,,,,,,,,32,8.08081,9.09091,51,100,0
18992.4,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1259119.654,,,,,,,,,,92.1569,3,11.1111,90,91.9192,89.1089
