# Started at: 2022-04-14 20:23:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0584.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0584.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1626,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
168.612,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.251,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
682.155,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
992.088,46800,47000,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,26.606,1232070.017,,,,,,,,,,10.2041,85,83.8384,70.7071,87,8.24742
1128.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1187.8,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1689.59,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
1992.42,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1232076.449,,,,,,,,,,2,99,100,0,100,15
2087.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.39,47000,46800,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1232082.645,,,,,,,,,,1,16,32,0,100,1.9802
3137.41,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
3417.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3639.95,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
3992.13,47000,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1232089.385,,,,,,,,,,3,86.1386,91,69.697,92.0792,14.8515
4146.41,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
4377.96,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4648.13,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
4992.46,47000,47000,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1232095.780,,,,,,,,,,0,98.0198,100,0,100,14.1414
5992.35,46800,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1232101.940,,,,,,,,,,2.9703,8,36.3636,0,100,0
6142.01,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
6186.89,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6644.47,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
6992.02,47200,47200,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1232108.743,,,,,,,,,,4,86.8687,86.1386,70.297,91.0891,12.1212
7147.71,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7150.73,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
7279.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7652.51,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
7992.38,47200,47200,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1232115.124,,,,,,,,,,1.02041,98.9899,100,0,100,19.6078
8106.86,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8992.27,47200,47000,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1232121.415,,,,,,,,,,1,2.9703,34,7.92079,100,3.9604
9134.73,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
9436.45,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9637.13,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
9991.88,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1232128.152,,,,,,,,,,3.0303,87,86.8687,69.697,92,13.2653
10143.6,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
10396.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10645.7,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
