# Started at: 2022-04-14 16:25:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
108.544,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
131.699,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
191.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
614.348,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
738.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.791,46400,45800,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.992,1145561.638,,,,,,,,,,91.8367,92.8571,10.2041,91.9192,89.899,8
1119.44,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
1993.47,46400,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145568.587,,,,,,,,,,100,34.6535,1.96078,29,100,4
2993.61,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145575.212,,,,,,,,,,100,3,12.2449,0.990099,90.9091,0
3089.33,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3194.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3572.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3595.49,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3798.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.37,46800,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145582.164,,,,,,,,,,95.9596,91,14.8515,90.9091,91.0891,5.05051
4101.35,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
4993.27,46600,46200,46400,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145589.059,,,,,,,,,,100,29,1,35,100,3
5993.05,46600,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145595.716,,,,,,,,,,100,6.06061,0,8.82353,90.099,0
6097.46,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
6257.03,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6603.01,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6809.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6859,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6992.94,47200,46600,46800,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145602.655,,,,,,,,,,96.0396,91,10.8911,91,90.9091,6.18557
7108.58,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
7992.78,47200,46800,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145609.504,,,,,,,,,,100,29,5,36.2745,100,1
8993.12,47200,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145616.141,,,,,,,,,,100,2,7,6.93069,90.9091,0.990099
9091.3,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
9320.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9597.14,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
9923.72,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9993.61,47400,47000,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145623.109,,,,,,,,,,95.9596,91.1765,11,90.9091,91,5.05051
10040.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10103.3,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
10993.3,47200,46800,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.981,1145629.897,,,,,,,,,,100,28,4.0404,35,100,3.9604
11993.3,47200,46600,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145636.588,,,,,,,,,,100,7,1.96078,7.07071,90,0
12086.7,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
12382.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12592.6,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
12986.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12993.3,47500,47000,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145643.506,,,,,,,,,,96,91.0891,8.08081,93.9394,91.0891,6
13098.4,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
13281.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13992.6,47200,47000,47200,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145650.362,,,,,,,,,,100,27.2727,3,35.2941,100,2.0202
14993.1,47500,46800,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145656.974,,,,,,,,,,100,7.92079,6,1,90.9091,0
15094.4,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
15442.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15600.4,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
15993.6,47500,47200,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145664.022,,,,,,,,,,96,91,11,91.1765,91,8
16048.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16106.5,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
16322.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16512.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16992.8,47500,47400,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145670.785,,,,,,,,,,100,28.2828,9.09091,30.303,100,0
17993.3,47500,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145677.455,,,,,,,,,,100,0,8.91089,6,90.099,1
18089.5,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
18506.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
18595.3,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
18993.4,47700,47200,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145684.385,,,,,,,,,,95,91.0891,11,91,91,5
19101.4,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,
19111.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19743.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19992.9,47500,47400,47400,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145691.229,,,,,,,,,,100,26.7327,6.93069,33.6735,100,2.04082
20992.9,47500,46800,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.981,1145697.856,,,,,,,,,,100,9,0,7,91,0.990099
21097.7,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
21571.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
21603.7,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
