# Started at: 2022-04-14 16:43:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,45200,45000,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
140.053,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.109,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.248,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.213,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
643.223,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
655.504,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
790.627,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.812,46000,45600,45800,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.035,1151966.799,,,,,,,,,,88,12.2449,87.6289,87.7551,88.7755,7
1142.12,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1146.17,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1649.32,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1991.79,46400,45600,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1151973.502,,,,,,,,,,100,4.0404,100,39,11.1111,3.0303
2991.85,45600,45000,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1151979.315,,,,,,,,,,35,4.0404,3.9604,0,1,8.16327
3114,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
3118.16,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
3143.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3614.45,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
3620.74,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
3658.14,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
3991.74,46400,45600,46000,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1151986.259,,,,,,,,,,88.1188,9.09091,88.1188,88,88,8.08081
4114.73,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
4123.33,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
4626.2,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
4991.58,46400,45400,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1151991.256,,,,,,,,,,100,8.91089,100,38.3838,14,0
5991.62,46000,45400,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1151997.370,,,,,,,,,,34,4,4,1.9802,8.08081,0.990099
6114.03,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,
6115.66,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
6121.11,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
6614.71,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
6623.91,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
6630.59,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
