# Started at: 2022-04-14 21:30:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0718.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
168.549,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.897,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.571,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
696.201,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.397,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.37,1256759.002,,,,,,,,,,85.7143,42.4242,30.6931,12,40,1.04167
1208.63,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1992.64,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256764.450,,,,,,,,,,66.3366,16,0,1,2.9703,4.9505
2992.87,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256769.909,,,,,,,,,,12,0,0,0,0,5
3137.34,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3141.28,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3144.31,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3656.11,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3992.65,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256775.769,,,,,,,,,,86.1386,42,29.2929,10.7843,39,4
4167.72,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4992.13,45000,44600,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256781.253,,,,,,,,,,66.3265,17.6471,1,0,3,0
5992.7,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256786.632,,,,,,,,,,1,0,0,1,7,5.88235
6137.53,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6138.03,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
6163.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6676.8,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
6992.15,45000,44600,45200,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256792.548,,,,,,,,,,86.1386,42,31,5.05051,39.2157,5
7191.64,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
7992.98,45000,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256798.041,,,,,,,,,,66,8,2.94118,0.990099,6,0
8992.89,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256803.425,,,,,,,,,,1,0,0,0,5.15464,2.04082
9138.32,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
9147.85,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
9186.99,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
9727.15,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
9992.1,44800,44200,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256809.371,,,,,,,,,,86,34.3434,38,1,41.1765,6
10239.6,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
10992.5,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.37,1256814.854,,,,,,,,,,65.6566,1,16,1,3,3.8835
11992.8,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256820.291,,,,,,,,,,2,0,0,0,4.0404,6.06061
12138.7,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
12141,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
12172.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
12685.2,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
12992.5,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256826.193,,,,,,,,,,86,42,30.6931,9,38.6139,2.04082
13199.3,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
13992.6,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256831.671,,,,,,,,,,66.3366,16,0,0,4.0404,0
14992,44400,44600,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256837.111,,,,,,,,,,1.0101,0,0,0,6.06061,4
15138.9,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
15151.1,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
15196.8,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
15715.5,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
15992.5,44600,44400,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256843.021,,,,,,,,,,85,37.3737,33.3333,13,39,1.0101
16228.1,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
16992.3,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256848.516,,,,,,,,,,74,8.91089,0,0.990099,1.0101,2
17992.7,44400,44600,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256853.909,,,,,,,,,,2.9703,0,0.990099,0,4.9505,7.07071
18136.8,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
18143.9,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
18161,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
18672.3,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
18992.3,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256859.829,,,,,,,,,,85.8586,43.8776,31.6832,6.93069,41.5842,3.92157
19185.6,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
19992.5,44400,44200,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256865.270,,,,,,,,,,66,8.91089,0,0,1.0101,3.06122
20992.8,44800,44200,44200,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.38,1256870.712,,,,,,,,,,1,1.9802,0,1,4,6.06061
21136.9,,,,,,,,,,,,,,,,,,,,702,,155,,,,,,,
21182.7,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
21694.1,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
21992.9,44800,44200,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256876.614,,,,,,,,,,86.1386,45,30.303,8.08081,40.404,2.94118
22208,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
22992.3,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256882.054,,,,,,,,,,66,7.14286,0,1,0,5.05051
23992.9,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256887.453,,,,,,,,,,4.0404,0,0,1,4.9505,4.9505
24137.6,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
24139.8,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
24146.7,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
24650.9,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
24992.7,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256893.437,,,,,,,,,,86.1386,50.495,30.303,4.0404,40.404,3
25162,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
25992,44400,43800,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256898.877,,,,,,,,,,65.6566,11.2245,0.990099,1,0,6.93069
26992.1,44400,44000,44000,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256904.290,,,,,,,,,,12.1212,0,0,0,4,0
27137.8,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
27139.7,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
27159.5,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
27670.7,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
27992.6,44400,44000,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256910.284,,,,,,,,,,90.1961,44,30.303,10.7843,40,4
28182.1,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
28992.4,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256915.707,,,,,,,,,,65.6566,10.7843,0,1,0,6
29992.9,44000,44200,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1256921.095,,,,,,,,,,1.9802,0,0,0,6.93069,4.9505
