# Started at: 2022-04-14 22:18:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0814.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
260.952,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.613,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.069,1274191.530,,,,,,,,,,91.9192,5.10204,6.12245,0,2.04082,6.18557
1991.37,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1274197.257,,,,,,,,,,47.4747,0,0,0,3.06122,9
2991.17,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1274202.607,,,,,,,,,,1,0,0,8.91089,8,0
3991.66,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1274208.522,,,,,,,,,,90,0,0,7.92079,7.21649,1
4991.37,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1274214.283,,,,,,,,,,47.5248,0,0,0,17.1717,1
5991.11,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1274219.722,,,,,,,,,,0,0,0.990099,0,12.1212,1
6991.96,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1274225.659,,,,,,,,,,91,3.9604,5.15464,0,5.05051,0.990099
7991.66,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1274231.397,,,,,,,,,,48,3,0,0,15.8416,0
8991.57,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1274236.784,,,,,,,,,,1,0,0,0,14.2857,0
9991.29,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1274242.741,,,,,,,,,,89.1089,6,0,6,5.94059,0
10992,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.08,1274248.510,,,,,,,,,,47.4747,5,0,0.990099,13.7255,0
11991.3,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1274253.943,,,,,,,,,,0,0,0,0,15.1515,0
12991.9,45000,44200,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1274259.861,,,,,,,,,,90.099,6.93069,0.990099,5.05051,7,0
13991.6,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1274265.560,,,,,,,,,,47.5248,6.06061,1,0,9.09091,1
14991.7,44800,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1274271.020,,,,,,,,,,1,0.990099,0.990099,0,16.3265,1
15991.1,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1274276.944,,,,,,,,,,89.899,4.08163,5.05051,0,6.12245,0
16991.5,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1274282.656,,,,,,,,,,47.4747,0,0,7.84314,10.7843,0
17992.1,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1274288.062,,,,,,,,,,1.9802,0,0,0,16.8317,0
18991.2,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1274294.065,,,,,,,,,,90,4.0404,0,7,10,0.990099
19992,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1274299.714,,,,,,,,,,47.4747,1,6,0,9.09091,0
20991.9,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.112,1274303.748,,,,,,,,,,1.9802,0,0,0,10.3093,0
21992.1,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1274309.574,,,,,,,,,,90,5.05051,4.0404,0,8,1.9802
22991.7,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1274315.437,,,,,,,,,,47.4747,5,0,5,8.08081,0
23992,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1274320.820,,,,,,,,,,1.9802,0,0,0,14.8515,0
24991.6,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1274326.680,,,,,,,,,,90,1,6,5,5.05051,0
25991.9,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1274332.528,,,,,,,,,,48,4,1,1,15.1515,0
26991.7,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1274337.938,,,,,,,,,,0,0,0,0,16,0.990099
27991.4,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1274343.793,,,,,,,,,,89.899,1,11,0,2.9703,2.0202
28991.1,44600,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1274349.603,,,,,,,,,,48.0392,0,0.990099,6,2.0202,10
29991.4,44400,44200,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1274355.005,,,,,,,,,,1,0,0,0,10.8911,7
