# Started at: 2022-04-14 16:46:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0152.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
171.018,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.731,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.773,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.058,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
726.76,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
826.935,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.63,45800,45600,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20.4082,86.7347,87,4.12371,83.6735,6
1175.57,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1274.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1479.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1677.27,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1991.95,45400,45200,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,26.949,1153054.444,,,,,,,,,,4,91,77.2277,1,84.1584,13.1313
2991.56,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1153059.871,,,,,,,,,,1.0101,9.18367,0,0,7.92079,0
3140.65,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3140.8,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
3144.26,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3438.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3643.27,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
3687.78,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3991.4,45400,45400,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1153065.644,,,,,,,,,,7.84314,86,85,24.2424,85,0
4091.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4145.75,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
4234.67,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4647.41,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
4745.03,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4991.6,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1153071.656,,,,,,,,,,1.02041,91.0891,78.2178,8,84,12
5991.88,45000,44600,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1153077.069,,,,,,,,,,4,8.91089,0,0,7,2
6141.12,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6142.51,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
6150.67,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
6377.26,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6644.26,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
6697.25,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
6991.77,45600,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1153082.937,,,,,,,,,,3,86,86,3,86,13.1313
7030.97,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7146.72,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
7243.94,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
7648.35,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
7684.54,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7991.48,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1153088.894,,,,,,,,,,5.88235,90.9091,78,12.8713,88.1188,7.07071
8991.44,44800,44600,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1153094.306,,,,,,,,,,1,0,0,0,16,0
9139.97,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9143.2,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
9159.84,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
9316.69,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9645.05,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
9706.47,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
9969.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9992.02,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1153100.165,,,,,,,,,,2.0202,85.1485,85,3.0303,86,13.1313
10147.3,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
