# Started at: 2022-04-14 17:25:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0230.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0230.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,44400,44000,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.507,,,,,,,,,,,,,,,,,,0,0,,,,0,,,,,,
141.367,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.026,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
636.356,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
637.11,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
920.538,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.15,44800,44200,44600,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,90.7216,87.8788,15.3061,88.7755,4.0404,87.7551
1136.68,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
1137.05,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
1637.71,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
1638.54,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
1990.75,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.938,1167335.133,,,,,,,,,,18.6275,100,0,29.5918,2,100
2138.59,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
2139.41,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,
2638.8,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
2991.19,44600,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167340.973,,,,,,,,,,14,29.703,1,0.990099,2.94118,78.2178
3108.73,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
3114.3,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
3139.9,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,
3177.17,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3609.59,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,
3618.51,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
3639.84,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,
3955.86,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3990.61,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167347.030,,,,,,,,,,88.8889,88.8889,12,89,5,90.9091
4109.31,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,
4140.15,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,
4610.47,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,
4641.11,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,
4991.39,45000,44800,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167353.254,,,,,,,,,,11,100,9,31.6832,1,100
5111.25,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,
5141.4,,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,
5641.99,,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,
5990.98,44400,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167359.091,,,,,,,,,,1.9802,34.3434,0,6.06061,0,76
6108.78,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,
6115.34,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
6143.28,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,
6212.23,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6609.02,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,
6621.45,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6644.17,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,
6990.42,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.52,44800,44400,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167365.182,,,,,,,,,,88.8889,89,13,88.8889,2.0202,88.8889
7110.38,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,
7144.13,,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,
7610.11,,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,
7644.37,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,
7991.05,44600,44600,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167371.373,,,,,,,,,,14,100,4.08163,35,0,100
8111.13,,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,
8145.39,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,,
8645.06,,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,
8991.2,44600,44600,44600,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1167377.308,,,,,,,,,,2,30,0,9,6.06061,76.2376
9109.03,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
9109.51,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,
9146.87,,,,,,,,,,,,,,,,,,,,,,,4082,,,,,,
9246.87,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9609.16,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,
9615.21,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
9647.55,,,,,,,,,,,,,,,,,,,,,,,4339,,,,,,
