# Started at: 2022-04-14 16:47:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0155.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,47500,47400,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,0
154.975,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.699,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
993.754,47400,47000,47500,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.992,1153624.392,,,,,,,,,,7.92079,88,88.7755,4.0404,5.05051,4.0404
1159.58,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1661.59,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1993.8,47200,47000,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1153630.357,,,,,,,,,,4,100,50.495,1,11.7647,0
2162.81,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2994.51,46800,46600,47200,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1153635.825,,,,,,,,,,9.18367,28,0,0,6,0
3124.87,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
3627.47,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
3994.62,47200,46600,47200,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1153641.824,,,,,,,,,,3.0303,88,87,2.94118,8.91089,1
4130.3,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
4632.5,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
4993.89,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1153647.838,,,,,,,,,,3.0303,100,50,1,8.16327,1.96078
5133.71,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
5994.35,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1153653.271,,,,,,,,,,2.9703,27.7228,0,1,1.0101,5.20833
6127,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
6629.76,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
6994.17,46600,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1153659.329,,,,,,,,,,3.9604,87.8788,87.8788,0.990099,9,1
7132.91,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
7635.24,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
