# Started at: 2022-04-14 22:16:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0811.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,45800,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,50,0
135.383,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.114,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.056,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
642.674,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
993.737,46000,46800,46000,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.112,1273637.582,,,,,,,,,,10.101,86.8687,29.5918,2.06186,89.899,88.8889
1141.42,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1144.53,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
1644.06,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1993.38,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273644.112,,,,,,,,,,2.0202,100,1.9802,12.8713,25.5102,47.9592
2145.53,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2993.36,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273649.491,,,,,,,,,,1.0101,41,1,4.08163,5.88235,4
3113.89,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
3116.8,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
3619.64,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
3624.53,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
3994.43,46400,47000,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273656.600,,,,,,,,,,12.1212,88.8889,39,7.92079,88.8889,89
4122.18,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
4134.79,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
4624.49,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
4994.36,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273662.995,,,,,,,,,,1.02041,100,0,11,22,52.4752
5126.52,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
5993.82,45800,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1273668.432,,,,,,,,,,3,40.5941,1,0,7,4
