# Started at: 2022-04-14 16:02:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0064.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,45600,45200,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
191.161,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.562,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
691.888,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
990.724,46000,45400,45800,44800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.035,1136925.359,,,,,,,,,,83,2.06186,11,82.6531,3.0303,7
1192.21,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
1990.4,45200,45000,45400,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136931.109,,,,,,,,,,27.2727,1.9802,0.990099,29,0.990099,7.92079
2991.33,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136936.455,,,,,,,,,,1.0101,0,0,11,0,4.0404
3161.89,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
3666.31,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
3991.04,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136942.366,,,,,,,,,,83.1683,4,4.08163,83.8384,0,7
4171.74,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
4990.94,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136948.093,,,,,,,,,,28,6.18557,0.990099,29,0,6.86275
5990.94,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136953.403,,,,,,,,,,1.9802,0,0,0,0,8.08081
6160.96,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
6665.16,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
6990.81,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136959.350,,,,,,,,,,83.8384,12.7451,0,83.1683,0,4.0404
7164.57,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
7991.18,45400,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136965.031,,,,,,,,,,27.7228,1,0,28.2828,1,6.06061
8991.11,45000,45000,45400,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1136970.397,,,,,,,,,,1.0101,10.2041,11.8812,0,0.990099,2
9160.1,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
9664.12,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
