# Started at: 2022-04-14 22:46:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0871.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,44200,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
206.913,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
527.08,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.688,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
761.444,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.597,45000,45000,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.08,1284611.247,,,,,,,,,,27.8351,85.7143,11.1111,90,46.4646,86
1178.24,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1693.57,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1992.65,45200,45000,45600,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1284617.656,,,,,,,,,,4,100,1,100,8.82353,24.2424
2992.16,44800,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1284623.838,,,,,,,,,,3,92,0,9,0,14
3136.92,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
3646.27,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
3992.49,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1284630.820,,,,,,,,,,4.0404,87,22.549,86.8687,50.9804,90.8163
4074.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4161.69,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
4676.99,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
4992.43,45400,45000,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1284637.306,,,,,,,,,,2.04082,100,0,100,17.1717,18.8119
5991.62,45400,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1284641.992,,,,,,,,,,2.0202,92.0792,0.990099,9.90099,12.1212,0
6138.53,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
6654.83,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
6777.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.06,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1284648.820,,,,,,,,,,23.4694,86.1386,10.101,87,47.5248,87
7170.42,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
7685.67,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
7992.64,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1284655.459,,,,,,,,,,10.2041,100,1,100,6.12245,18
8991.76,45400,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1284661.720,,,,,,,,,,4.9505,92,0,9,2.0202,13.8614
9146.9,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
9543.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9663.09,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
9991.63,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1284668.541,,,,,,,,,,19.3878,87,9.09091,87.1287,51.4851,87
10178.9,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
10694.1,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
10992.1,45600,45200,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,26.112,1284675.123,,,,,,,,,,9.80392,100,1,100,12.1212,20
11991.6,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1284681.394,,,,,,,,,,2.0202,92,1.96078,9,13,0
12130.9,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
12647,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
12790.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12992.6,46000,46000,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1284688.173,,,,,,,,,,12,87,21.2121,86.8687,51,86.8687
13066.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13162.5,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
13677.7,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
13992,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1284694.772,,,,,,,,,,2.0202,100,8.16327,100,0,28.5714
14992.1,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1284701.026,,,,,,,,,,3.9604,91,0,9,0,14.1414
15139,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
15655.2,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
15992.4,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1284707.816,,,,,,,,,,15.6863,87,10,86.1386,55,86.8687
16170.6,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
16686.1,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
16991.9,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1284714.538,,,,,,,,,,7.07071,100,9.90099,100,1.0101,24.7525
17991.6,46000,45800,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1284720.791,,,,,,,,,,2.0202,92,1,9,1,15.1515
18147.6,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
18536.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18663.7,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
18804.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18991.7,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1284727.728,,,,,,,,,,16.8317,87.1287,10,86.8687,53,90.099
19179.2,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
19694.5,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,
19992.5,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1284734.230,,,,,,,,,,2.0202,100,0,100,8,27
20992.3,46000,45800,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,26.112,1284740.472,,,,,,,,,,2.0202,91.9192,0,8.08081,13,0
21131.6,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
21647.5,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
21992.6,46400,46200,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1284747.298,,,,,,,,,,12,86.2745,18.3673,87,49,86.8687
22060.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22162.9,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
22678,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
22992.1,46200,45800,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1284753.842,,,,,,,,,,4.9505,100,1,100,6.06061,28.5714
23992.1,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1284760.051,,,,,,,,,,2.0202,92,0,9,0,16.6667
24139.3,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
24655.5,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
24818,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
24992.1,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1284766.948,,,,,,,,,,1.02041,87,21,87.1287,56.3107,89
25170.7,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
25686,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
25992.1,46200,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1284773.475,,,,,,,,,,3,100,8.08081,100,6.06061,19.1919
26992.2,46200,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1284779.662,,,,,,,,,,3.9604,92,0,9,13,1
27147.2,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
27533.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27663.4,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
27992.3,46400,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1284786.680,,,,,,,,,,11,86.8687,21.2121,88,49.4949,87.1287
28179.5,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
28694.5,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
