# Started at: 2022-04-14 21:31:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0721.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
275.795,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
346.538,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
420.995,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.165,46600,47000,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,1257292.593,,,,,,,,,,3.09278,1.0101,11.1111,89,90,90
1993.9,46800,47000,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257300.052,,,,,,,,,,2,0,23,100,75,100
2568.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.63,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257306.881,,,,,,,,,,1.0101,1.9802,26,9,0,88
3372.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.9,47200,47500,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257314.020,,,,,,,,,,2.9703,0.990099,27,89,89.899,88.8889
4993.86,47200,47200,47000,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257321.549,,,,,,,,,,3.9604,0,25,100,75.4902,100
5020.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.19,46800,46600,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257328.317,,,,,,,,,,2,0,25.2427,9,0,88.1188
6458.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.46,47400,47900,47500,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257335.482,,,,,,,,,,1,0,26,89.7959,88.8889,88.8889
7470.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.15,47400,47500,47200,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257342.976,,,,,,,,,,7.07071,1.9802,21.2121,100,76,100
8993.93,47400,47000,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257349.717,,,,,,,,,,3.9604,8,12,12.8713,0,87.1287
9541.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9921.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.98,47700,47900,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257356.833,,,,,,,,,,2.0202,0.990099,22.7723,89.899,89.1089,89.899
10871,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10993.3,47500,47900,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.359,1257364.321,,,,,,,,,,2.0202,1,26,100,75.7576,100
11994.2,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257371.075,,,,,,,,,,10.8911,1,18,9,0,87
12372,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12625.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
