# Started at: 2022-04-14 17:45:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0270.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,50,33.3333
132.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.712,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
991.085,48100,47500,47900,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,89.6907,90.8163,88.7755,11.3402,65.3061,7.07071
1138.25,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
1991,47500,47000,47500,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,1174623.734,,,,,,,,,,100,13.8614,43.5644,1,5.05051,0
2991.4,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1174629.427,,,,,,,,,,22,0,8,1,4,6.93069
3109.58,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3453.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3610.01,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
