# Started at: 2022-04-14 16:06:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0073.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,46000,45600,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,33.3333,50,0,33.3333,33.3333
132.935,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
206.594,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
453.179,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.938,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,1.03093,11.2245,90.9091,89.899,8,88.8889
1992.55,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.013,1138545.685,,,,,,,,,,2.9703,7,100,100,5.10204,45
2992.05,46200,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138552.134,,,,,,,,,,2.0202,0,85,67.6768,0,16.8317
3993.1,46400,46400,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138558.741,,,,,,,,,,2.0202,0,89,89.1089,10.101,92.0792
4992.43,46600,46200,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138565.517,,,,,,,,,,2,6,100,100,4,51.0204
5992.12,46400,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138571.923,,,,,,,,,,2,0,85,67,0,13
