# Started at: 2022-04-14 20:53:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0645.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
105.306,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
614.485,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
994.737,44400,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.52,1243362.234,,,,,,,,,,1.02041,7.07071,91,5.15464,1,5
1123.41,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1632.46,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1995.08,44600,44000,44000,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243367.912,,,,,,,,,,2.9703,0,100,0,0,6.12245
2995.02,44600,43800,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243373.556,,,,,,,,,,4.12371,0,11,6,0.990099,3.0303
3083.29,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
3592.22,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
3995.03,44600,43800,44400,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243379.228,,,,,,,,,,2.9703,0.990099,92,0,0,7.07071
4101.2,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
4610.02,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
4994.93,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243385.047,,,,,,,,,,2,1,100,0,1,11
5995.23,44600,43800,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243390.581,,,,,,,,,,2,0,13.7255,5,0,4.0404
6085.18,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
6594.37,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
6994.2,44400,44200,44200,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243396.308,,,,,,,,,,1.0101,0,90.9091,1,1,10
7103.23,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
7611.93,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
7994.52,44800,44200,44400,42600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243402.067,,,,,,,,,,1.9802,0.990099,100,0,0,10
8994.8,44400,44200,44400,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243407.588,,,,,,,,,,6.06061,0,11.8812,0.990099,0,4
9086.91,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
9596.01,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
9994.9,44800,44200,44400,42800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243413.295,,,,,,,,,,3.0303,4,91,0,1,6.06061
10104.8,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,
10613.5,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
10995.1,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.509,1243419.024,,,,,,,,,,1.9802,0,100,0.990099,0,8.08081
11994.2,44600,44200,44200,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243424.536,,,,,,,,,,2,0,16.1616,0,0,6
12088.8,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
12597.7,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
12994.5,44800,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1243430.403,,,,,,,,,,1.0101,0,91.9192,0,0.990099,10
13106.5,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
