# Started at: 2022-04-14 22:41:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0861.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1106,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.551,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.573,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
624.897,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
632.244,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
969.164,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.476,46600,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,90,59.1837,88.8889,90.8163,88.7755,6.06061
1133.8,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1634.92,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1994.87,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.155,1282809.350,,,,,,,,,,25.7426,6.06061,100,15.6863,100,0
2136.42,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
2637.44,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
2994.23,46400,46200,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282815.726,,,,,,,,,,11.3402,3,99,0.990099,100,0
3111.85,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3141.27,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
3228.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3603.15,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
3643.37,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
3994.12,46800,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282822.653,,,,,,,,,,90,54.4554,89.2157,93,90,7.07071
4056.07,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4145.7,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
4646.77,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
4994.63,46800,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282829.286,,,,,,,,,,25.7426,8.08081,100,13.1313,100,1
5147.77,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
5648.93,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
5994.51,46800,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282835.694,,,,,,,,,,1,12.1212,100,0,100,0
6102.35,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
6152.25,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
6317.31,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6603.64,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,
6654.66,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
6994.37,47200,46400,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282842.612,,,,,,,,,,90,56,89.1089,90,90.8163,8.16327
7112.18,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7156.22,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7657.45,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
7994.41,46800,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282849.249,,,,,,,,,,31,8,100,9.09091,100,1
8158.65,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
8659.77,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
8994.75,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282855.624,,,,,,,,,,5.05051,0,100,10.101,100,1.0101
9103.08,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
9158.92,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,
9377.03,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9604.53,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
9661.17,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,
9993.93,47200,47000,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282862.582,,,,,,,,,,91,57.5758,89,89.1089,91,4
10162.6,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,
10204.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10664.3,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10994.2,46800,46600,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282869.105,,,,,,,,,,30.6122,1,100,13.1313,100,2.0202
11165.7,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
11666.9,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
11994.6,46800,47000,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.145,1282875.520,,,,,,,,,,1.9802,0,99.0196,13,100,1.9802
12100.8,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,
12170.8,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,
12480.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12602.1,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
12673.6,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,
12994.1,47400,46800,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282882.507,,,,,,,,,,90,55,90,90,92.9293,8.24742
13175.4,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,
13676.8,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,
13994.9,47200,46800,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282889.116,,,,,,,,,,30.303,4.9505,100,14,100,1.0101
14178.1,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,
14679.8,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,
14994.6,47000,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282895.591,,,,,,,,,,9.70874,0,99,6.06061,100,1.9802
15101.4,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,
15139.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15179.9,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,
15602.7,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,
15682.1,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,
15975.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15993.9,47500,47000,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282902.531,,,,,,,,,,90,55.5556,90,90,90,6.06061
16183.5,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,
16572,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16684.5,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,
16994.4,47200,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282909.109,,,,,,,,,,34,7,100,8,100,2.94118
17185.4,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,
17686.3,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,
17994.2,47400,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282915.538,,,,,,,,,,12,7,99,0.990099,100,0
18101.5,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,
18241.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
18468.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18603.1,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,
18692.6,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,
18995.1,47700,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282922.601,,,,,,,,,,89.1089,57.4257,90,90.099,90,8
19046.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
19194.6,,,,,,,,,,,,,,,,,,,,,,3866,,,,,,,
19695.7,,,,,,,,,,,,,,,,,,,,,,3971,,,,,,,
19994.8,47200,47000,47200,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282929.157,,,,,,,,,,29.5918,5,100,9.09091,100,1.0101
20196.8,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,
20698.2,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,
20994.4,47200,46800,47200,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282935.579,,,,,,,,,,8,9,99,0,100,1
21102.2,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,
21202.2,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,
21306.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
21603.6,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,
21704.5,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,
21994.1,47500,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.134,1282942.563,,,,,,,,,,90,60.2041,90,89.2157,90,7.07071
22112.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
22205.9,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,
22707.4,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,,
22994.2,47200,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282949.072,,,,,,,,,,30.303,0,100,13.1313,100,1.0101
23208.7,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,
23709.8,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,
23994.3,47400,46600,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282955.514,,,,,,,,,,1,0.990099,99.0099,12.1212,100,1
24103.1,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,
24208.9,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,
24386.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
24604.6,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,
24711,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,
24994.4,47900,47400,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282962.506,,,,,,,,,,90.099,58.1633,89,92.9293,90,7.92079
25180.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
25212.5,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,
25713.7,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,
25994.5,47500,47000,47400,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282968.985,,,,,,,,,,31,4.9505,100,12.2449,100,2
26215,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,
26716.3,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
26994.9,47200,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282975.439,,,,,,,,,,1,0,100,13,100,0
27100.9,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,
27216.3,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,
27484.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
27602.7,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,
27718.4,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,
27994.4,48100,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282982.359,,,,,,,,,,89.7959,56,89.1089,90,90.8163,5.10204
28219.9,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,
28720.9,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,
28994.2,47400,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282987.239,,,,,,,,,,25.2525,11.8812,100,10.8911,100,1.9802
29221.9,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,
29722.7,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,
29994.4,47500,47000,47500,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1282993.700,,,,,,,,,,17.8218,0,100,0,100,1
