# Started at: 2022-04-14 18:30:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0360.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,50
133.449,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
394.439,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.469,47900,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.917,1191104.557,,,,,,,,,,88.7755,23.2323,88.6598,10,2.06186,6.93069
1991.11,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1191110.903,,,,,,,,,,100,4.0404,100,5,7.84314,0
2991.2,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1191117.052,,,,,,,,,,88.8889,1,31,6,4.0404,1
3105.18,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3990.34,47500,47000,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1191123.211,,,,,,,,,,89.1089,19.802,89,6.06061,6.18557,2.0202
4990.18,47500,47000,47700,46400,46400,70000,896000,896000,896000,896000,600000,600000,,1191129.487,,,,,,,,,,100,0,100,7.92079,7.14286,0
5990.35,47400,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1191135.575,,,,,,,,,,89,1.9802,37,0,2,4.0404
6104.71,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6380.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6990.83,47500,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191141.739,,,,,,,,,,89,19.1919,89.1089,7,3.06122,3.0303
7991.12,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1191148.070,,,,,,,,,,100,1.9802,100,8.16327,7.92079,0
8990.33,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191154.210,,,,,,,,,,88.8889,2.0202,26,6.86275,9.18367,0
9104.75,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9990.75,47500,47000,47400,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1191160.374,,,,,,,,,,89,21.2121,89,4,9.09091,0
10990.7,47500,46800,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,26.927,1191166.714,,,,,,,,,,100,7.92079,100,3.92157,8.91089,0
11990.5,47200,47000,47000,46000,46200,70000,896000,896000,896000,896000,600000,600000,,1191172.741,,,,,,,,,,88.2353,6.93069,26.7327,5.05051,4.0404,1
12104.3,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12367.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12990.8,47500,47000,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1191178.998,,,,,,,,,,89.899,21.2121,89,4.9505,8.08081,0
13991,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1191185.330,,,,,,,,,,100,7,100,5.05051,7.07071,0
14990.9,47400,47200,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191191.341,,,,,,,,,,88.2353,8.08081,26.7327,6.93069,5,0.990099
15103.8,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
15990.4,47500,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1191196.011,,,,,,,,,,88.8889,17,89.7959,8.08081,5.05051,0
16990.7,47700,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1191202.267,,,,,,,,,,100,6.93069,100,6,6,0.990099
17990.3,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191208.479,,,,,,,,,,89.1089,5,26,6,9,0
18103.6,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
18342.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18990.7,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191214.566,,,,,,,,,,88.8889,19.6078,89,4,11,1.9802
19990.3,47500,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191220.869,,,,,,,,,,100,3,100,9.09091,6.12245,0
20990.9,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,26.927,1191227.092,,,,,,,,,,89.1089,6,26,3,7.92079,0.990099
21103.2,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
21428.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
21991.1,47500,46800,47400,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1191233.224,,,,,,,,,,88.8889,20,89,5,9.18367,0
22990.6,47400,46600,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191239.487,,,,,,,,,,100,6.93069,100,6.06061,6,0
23991.1,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1191245.720,,,,,,,,,,88.7755,7,25.2525,7,5.05051,0
24102.9,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
24317.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24990.6,47500,47000,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1191251.764,,,,,,,,,,89.1089,22,89,6.93069,6.93069,0
25990.7,47700,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1191258.082,,,,,,,,,,100,7.92079,100,2.94118,8,0
26990.3,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191264.290,,,,,,,,,,89,3.0303,26,7.07071,5.15464,0
27102.8,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
27990.3,47000,46800,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1191270.351,,,,,,,,,,89,22.2222,89.1089,4.0404,8.82353,1
28991.2,47500,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1191276.690,,,,,,,,,,100,13.8614,100,1,5.10204,0
29990.4,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1191282.889,,,,,,,,,,89,7.84314,26.7327,5,6,0.990099
