# Started at: 2022-04-14 21:07:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,46600,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.534,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.542,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
991.072,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.509,1248337.640,,,,,,,,,,3,86.7347,2.0202,9,5.10204,18.1818
1153.42,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
1655.58,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
1991.68,46600,46200,46000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1248343.226,,,,,,,,,,2,80.198,1,0,0,14
2991.71,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1248348.620,,,,,,,,,,2.04082,0,0.990099,0,1.96078,9.18367
3124.65,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
3626.65,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
3991.08,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1248354.252,,,,,,,,,,3,87.1287,1.9802,0,5,22.7723
4128.74,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
4630.64,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
4991.01,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1248359.818,,,,,,,,,,2,79.798,1,0,0.990099,16.6667
5990.94,45800,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1248365.237,,,,,,,,,,0,0,0,0,0,16.8317
6123.33,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,
6165.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6625.83,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
6991.02,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1248370.813,,,,,,,,,,6.06061,87,1,0,3,16.1616
7127.97,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
7630.01,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,
