# Started at: 2022-04-14 20:29:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0597.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0597.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,46600,46600,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
137.497,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.358,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.445,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
994.201,47500,48300,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.52,1234562.463,,,,,,,,,,88.7755,7.14286,12,33.3333,85.7143,88.7755
1139.59,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
1993.99,47700,47700,47700,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234569.632,,,,,,,,,,100,1,8.91089,8,100,15
2993.96,47200,46800,47400,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234575.699,,,,,,,,,,19,5,0,15.6863,36.3636,1.9802
3113.33,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
3115.33,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3613.56,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
3993.81,47900,48500,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234583.251,,,,,,,,,,89.1089,4,8,37.3737,88.2353,89.899
4113,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
4993.73,47900,48100,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234590.395,,,,,,,,,,100,14.2857,1,3,100,15.1515
5994.22,47400,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234596.334,,,,,,,,,,19.802,1,0,7.07071,36,5.82524
6113.69,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
6114.49,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
6475.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6616.98,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
6993.87,48300,48300,48100,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234603.887,,,,,,,,,,88.8889,9.80392,5.05051,34.6939,88.8889,87.8788
7119.79,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,
7993.23,47900,48100,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234611.092,,,,,,,,,,100,10.101,1,8.91089,100,15.1515
8994.16,47400,47200,47500,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1234615.727,,,,,,,,,,20.7921,0,14,1,36,2
