# Started at: 2022-04-14 16:45:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0150.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,45200,44800,45200,43600,44400,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
133.717,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.431,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
635.576,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
990.035,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.917,1152695.042,,,,,,,,,,66.6667,16,1.0101,3,89.899,6.06061
1141.54,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
1648.54,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1989.67,45000,45000,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1152700.725,,,,,,,,,,2.04082,6.06061,3,5.05051,91.0891,0
2990.24,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1152706.128,,,,,,,,,,4.90196,1.96078,8,0,7,1
3100.38,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
3101.11,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
3600.54,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
3600.84,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
3990.2,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1152711.835,,,,,,,,,,72.7273,0,8,8,89.7959,3.8835
4107.36,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
4614.16,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
4989.7,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1152717.520,,,,,,,,,,1.0101,6.06061,7.07071,1.9802,90.099,0
5989.78,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1152722.830,,,,,,,,,,9,0,0.990099,7.07071,0,1
6102.48,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
6104.17,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
6603.05,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
6603.58,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
6990.05,44800,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1152728.574,,,,,,,,,,67.6768,8.91089,1.02041,7.07071,89.899,1
7110.47,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
7617.37,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
7990.11,45000,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1152734.223,,,,,,,,,,6,0,6.93069,8,91,1
