# Started at: 2022-04-14 16:07:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0074.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,47200,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
283.885,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
537.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.537,47200,47000,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.045,1138736.339,,,,,,,,,,88,8.16327,9.27835,14.7059,3,88
1990.22,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138742.502,,,,,,,,,,3,11.1111,0,11,0,69
2990.43,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138747.826,,,,,,,,,,1.0101,0,0,4,0.990099,7.07071
3658.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.42,47200,47200,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138754.239,,,,,,,,,,88,12,0,16.1616,0,87.1287
4989.92,46800,46800,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138760.309,,,,,,,,,,2.9703,11,1,12.1212,0,69.3069
5989.48,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138765.671,,,,,,,,,,1,0,0,10.2041,0.990099,4.9505
6990.27,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138772.227,,,,,,,,,,88,15.8416,7.07071,1,0,89.899
7032.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7990.49,46800,46400,47000,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138778.365,,,,,,,,,,14,18.1818,0,0,0,68.6869
8989.95,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138783.700,,,,,,,,,,2,0,0.990099,0.990099,0,8.91089
9989.95,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138790.131,,,,,,,,,,88,11,1,10.2041,1,89
10406.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10990.4,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.035,1138796.270,,,,,,,,,,4.08163,1,8,10.6796,0,71.7172
11989.9,46400,46200,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138801.624,,,,,,,,,,1.9802,1.96078,0,0,0.990099,9.90099
12989.6,46400,46600,46200,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138808.123,,,,,,,,,,87.8788,22.2222,0,0,0,88
13990,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138812.909,,,,,,,,,,3,11.1111,0,12.7451,0,69.3069
14989.9,46000,46000,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138818.229,,,,,,,,,,2,0,0,0,0,12
15211.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15990.1,46600,46600,46200,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138824.398,,,,,,,,,,88.2353,12.8713,0,11,0,88
16990.2,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138830.787,,,,,,,,,,1.0101,0.990099,0,21.4286,0,69
17989.6,46400,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138836.158,,,,,,,,,,3,0,0,11,0,7
18580.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
18989.9,46400,46200,46200,44800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138842.324,,,,,,,,,,87,0,1,21.2121,1,88.1188
19989.4,46200,46000,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138848.752,,,,,,,,,,3,0,0.990099,23,0,68.6869
20989.8,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.045,1138854.099,,,,,,,,,,1.9802,0.990099,1,6,0,9.90099
21796.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
21950.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21989.6,46400,46400,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138860.343,,,,,,,,,,87.7551,11.1111,0,16.1616,0.990099,87.8788
22990.1,46200,45800,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138866.590,,,,,,,,,,3.9604,0.990099,1,22,0,68.6275
23990.2,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138871.983,,,,,,,,,,1.9802,0,0,1,0,8.16327
24990.4,46200,46400,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138878.229,,,,,,,,,,88,0,3.0303,15,1,89
25319.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
