# Started at: 2022-04-14 20:17:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,45800,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.077,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.421,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
990.03,46400,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.595,1229900.500,,,,,,,,,,89,7,17.1717,88.8889,3.06122,82.6531
1062.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1107.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1229906.163,,,,,,,,,,26,1,5.05051,100,10,0
2989.6,45600,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1229911.589,,,,,,,,,,0,1,2.0202,1,7,6.06061
3116.3,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
3183.17,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3620.16,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
3989.75,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1229917.661,,,,,,,,,,87.2549,4,21.7822,88,0.990099,84.1584
4143.24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4989.84,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1229923.376,,,,,,,,,,27,1,4.0404,100,6.06061,7
5989.67,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1229928.767,,,,,,,,,,1,0,0.990099,0,7.92079,5.10204
6117.47,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
6219.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6617,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
6989.95,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1229934.842,,,,,,,,,,88.8889,2,21.4286,88,1.0101,86
7178.32,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7989.55,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1229940.564,,,,,,,,,,26.7327,0.990099,3.9604,100,7.14286,7.84314
8990.24,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1229945.918,,,,,,,,,,2.9703,0,1,0,6.93069,8.82353
9114.16,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
9254.02,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9617.88,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,
9989.58,45800,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1229952.072,,,,,,,,,,87.7551,16.1616,9,88,0,86
10213.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10989.4,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.584,1229957.731,,,,,,,,,,26,6,1.9802,100,3,6.06061
11989.2,45200,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1229963.096,,,,,,,,,,9,1.96078,0,1,2.0202,7.92079
12115.2,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
12289.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12619.2,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
12990.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1229969.257,,,,,,,,,,88,1.0101,18.5567,87.1287,4.9505,83
13249.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13989.4,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1229974.880,,,,,,,,,,26,1.9802,2,100,1,13.8614
