# Started at: 2022-04-14 18:34:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0368.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
150.553,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.713,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
991.251,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.5,85.7143,4.0404,14.1414,2.06186,2.04082
1156.54,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1659.26,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
1991.12,45200,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,26.927,1192533.160,,,,,,,,,,72,100,1.0101,7.07071,9.90099,1
2162.48,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
2991.67,44800,44400,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1192538.673,,,,,,,,,,2.9703,47.4747,0,0.990099,6.06061,6.93069
3119.68,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
3622.5,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
