# Started at: 2022-04-14 21:45:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0749.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
145.141,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.445,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.806,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
678.722,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.756,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.262,1262481.638,,,,,,,,,,9,89.899,89,87.1287,37.6238,13.1313
1148.34,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1210.71,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1650.07,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1742.71,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1994.03,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1262487.891,,,,,,,,,,2,100,100,100,15.6863,1.0101
2151.87,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
2274.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2775.42,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
2993.71,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1262494.021,,,,,,,,,,1.02041,35.6436,100,100,3.0303,13.1313
3119.43,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
3279.32,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
3621.22,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
3811.77,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
3993.36,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1262500.507,,,,,,,,,,3,88.1188,93.9394,100,39,15.1515
4122.83,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
4344.09,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
4624.54,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
4876.25,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
