# Started at: 2022-04-14 20:48:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0634.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,46800,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
465.568,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.204,46800,46800,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,1241420.518,,,,,,,,,,1.02041,1.0101,7.14286,13.2653,4.12371,87
1991.82,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241426.282,,,,,,,,,,8.91089,8.08081,0.990099,0,1,2
2991.29,46200,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241431.645,,,,,,,,,,1.0101,0.990099,0,0.990099,0,12
3489.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.55,46600,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241438.460,,,,,,,,,,11.1111,10.101,0,0,1,87.1287
4992.04,46600,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241444.129,,,,,,,,,,1,11.1111,0,0,0,4
5992,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241449.514,,,,,,,,,,2,0,0,0,0,12.6214
6507.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.76,46800,47400,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241456.389,,,,,,,,,,6,4,1,9.09091,1.9802,89.899
7991.26,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241462.038,,,,,,,,,,1,4.0404,0,13.7255,0,4
8991.53,46200,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241467.433,,,,,,,,,,1.0101,0,1,0,0,8.08081
9527.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9991.48,47000,47000,46600,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241474.359,,,,,,,,,,1,0,0,12.3711,2.9703,90
10991.7,46400,46400,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.531,1241479.942,,,,,,,,,,1,0,0,8.91089,0,9.80392
11991.3,46600,45800,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241485.354,,,,,,,,,,1,1,0,11,0,4.0404
12546.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12992,47000,46600,46600,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241492.171,,,,,,,,,,0,1.96078,10,0,0,87
13991.3,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241497.799,,,,,,,,,,2,0,1,11.1111,0,7.92079
14991.6,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241503.256,,,,,,,,,,1.0101,0,0,0,0,9.09091
15566.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15992,46800,46800,46800,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241510.142,,,,,,,,,,1,1,0,22,1.9802,88
16992.1,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241515.761,,,,,,,,,,1,0,0.990099,10.2041,0,5.05051
17991.5,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241521.106,,,,,,,,,,1,0,0,0,0,10.8911
18585.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18991.9,46400,46800,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241528.087,,,,,,,,,,2,0.990099,0,25,0,88
19991.8,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241533.642,,,,,,,,,,10,0,10.8911,0,0,3.0303
20991.7,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.531,1241539.028,,,,,,,,,,5.05051,0,0,0,0,8
21605.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21991.6,46800,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241546.009,,,,,,,,,,1.9802,12,1,10.2041,0,88
22992,46000,45800,46000,44600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241551.501,,,,,,,,,,1.0101,22.7723,0,0,0,3
23992,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241556.891,,,,,,,,,,1.0101,11,0,0,0,6.86275
24625.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24991.4,46400,46800,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241563.880,,,,,,,,,,12.8713,12,1,0,0,87.8788
25991.9,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241569.350,,,,,,,,,,2.9703,11,0.990099,0,1,6
26991.5,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241574.793,,,,,,,,,,1,0,0,0.990099,0,10.8911
27644.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
27992,46400,46400,46000,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241581.811,,,,,,,,,,11.2245,0.990099,0,11,0,88
28991.4,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241587.275,,,,,,,,,,11,10.2041,1,0,0.990099,3
29991.7,46000,45800,45800,44400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1241592.675,,,,,,,,,,1,0.990099,0,0,0,11
