# Started at: 2022-04-14 20:30:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0599.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16748,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
113.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
121.003,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
216.505,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
360.867,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
618.664,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
993.424,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.606,1234933.444,,,,,,,,,,4,91.9192,63.6364,53.0612,89.7959,16.4948
1122.32,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1626.68,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1992.6,46000,46200,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1234940.057,,,,,,,,,,0,100,0.990099,7.07071,100,7
2131.07,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2993.37,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1234946.157,,,,,,,,,,1.0101,63.3663,1,7.92079,58,8.82353
