# Started at: 2022-04-14 20:11:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0561.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.26485,46600,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
114.933,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
121.749,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
618.604,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
621.639,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
991.795,47200,46400,46800,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.649,1227931.977,,,,,,,,,,89.5833,8.16327,91.9192,50.5155,6.12245,24.7423
1122.1,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
1122.17,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1991.81,46800,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227937.814,,,,,,,,,,47.5248,5.94059,47,1.9802,9,0
2992.78,46600,46000,46000,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227943.307,,,,,,,,,,7,0,0,0.990099,0,7.92079
3096.83,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,
3099.26,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
3099.68,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3597.26,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,
3603.03,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
3992.69,47200,46200,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227949.570,,,,,,,,,,90,1.02041,90,51,4,35.7143
4096.33,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,
4106.39,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
4991.89,46400,46200,46200,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227955.433,,,,,,,,,,45.9184,0,46.4646,8,10,0.990099
5992.67,46200,46000,46400,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227960.966,,,,,,,,,,1.96078,1.96078,6,0,0,7
6097.12,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,
6099.29,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
6115.18,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6597.21,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,
6618.77,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
6992.13,46800,46200,46400,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227967.288,,,,,,,,,,90.1961,4.08163,90.1961,51,10.2041,25.7426
7097.69,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,
7122.29,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
7992.62,46400,46200,46200,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227973.161,,,,,,,,,,45.9184,11.5385,46.4646,0,6,3.0303
8992.55,46000,45600,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227978.651,,,,,,,,,,0,0,0,0,8,7.92079
9096.95,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,
9099.64,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
9100.05,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
9596.98,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,
9602.92,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
9992.43,46600,45800,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227984.985,,,,,,,,,,90.9091,2,89.1089,54.4554,7.07071,25.2525
10096.8,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,
10106.2,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
10992.3,46200,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.638,1227990.755,,,,,,,,,,46.5347,1,47.4747,5,2,8.16327
11991.8,46000,45400,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1227996.380,,,,,,,,,,0,0.990099,6,0,9.09091,0
12096,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,,
12100,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
12114.7,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
12596.4,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,,
12618.4,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
12992.2,46800,45800,46400,44600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1228002.679,,,,,,,,,,90,9.09091,89.1089,51,7.07071,25
13096.3,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,
13122,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
13991.8,46200,45400,46000,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1228008.529,,,,,,,,,,46,4,47.4747,1.9802,8.16327,0
14992.3,46000,45400,46000,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1228014.069,,,,,,,,,,1.9802,0,0,0,11.7647,7
15096.1,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,
15099.2,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
15100,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
15596.5,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,
15602.4,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
15991.9,46800,45600,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1228020.406,,,,,,,,,,89.899,4,89.1089,53,11,25
16096.8,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,
