# Started at: 2022-04-14 19:42:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,44400,44200,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
135.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
235.119,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.973,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,31.6327,6.12245,5.05051,5.05051,38.3838
1990.88,44800,44600,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.702,1217586.647,,,,,,,,,,1,6,0,0.990099,4,0
2990.97,44600,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217592.052,,,,,,,,,,1.9802,6.93069,0,5,4.0404,0.990099
3991.15,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217598.028,,,,,,,,,,2,32,7.92079,7.07071,0,40
4991.19,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217603.459,,,,,,,,,,1,0,0,0,4,4
5990.46,44800,44400,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217608.782,,,,,,,,,,1.0101,11,0,0,0,5.88235
6991.04,44800,44200,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217614.795,,,,,,,,,,2.9703,36.3636,1.02041,7.84314,0,40
7990.81,44400,44200,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217620.197,,,,,,,,,,0,0,0,0,5.88235,3.0303
8991.22,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217625.621,,,,,,,,,,1.9802,0,0,0,6.12245,5
9991.14,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217631.581,,,,,,,,,,2,32,0.990099,13,0,40
10990.7,44400,44200,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217637.070,,,,,,,,,,1,0,0,1,4,6
11990.6,44400,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.724,1217642.525,,,,,,,,,,0,0,0,0,7,3
12990.8,44600,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217648.476,,,,,,,,,,1,37.6238,7,0,0.990099,40
13990.5,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217653.837,,,,,,,,,,1,1,0,0,4.0404,5.05051
14990.3,44200,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217659.329,,,,,,,,,,1,0,0,0,5.88235,6.06061
15990.3,44800,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217665.328,,,,,,,,,,4.9505,36,7,0,0,39.604
16990.6,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217670.781,,,,,,,,,,1,0,0,0.990099,4,6
17991.1,44400,44200,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217676.143,,,,,,,,,,1,0,0,0,4,6.06061
18990.6,44600,44400,44400,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217682.055,,,,,,,,,,0,32,6.06061,0,5,40
19991,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217687.485,,,,,,,,,,5.05051,0,0,1,1,6.93069
20991.1,44400,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217692.940,,,,,,,,,,1,0,0.990099,0,4.9505,6.06061
21990.6,44800,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.691,1217698.873,,,,,,,,,,9.09091,32,4.0404,0,1,39
22990.6,44400,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217704.291,,,,,,,,,,1,0.990099,0.990099,0,3.0303,8
23990.9,44400,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217709.772,,,,,,,,,,1.9802,0,0,0,4.9505,5
24991.3,44600,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1217715.779,,,,,,,,,,2,32.6733,6.06061,0,4.08163,40
