# Started at: 2022-04-14 22:13:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0804.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19698,47400,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
197.635,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
199.201,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.924,47500,47500,47200,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,1272388.155,,,,,,,,,,88.7755,16.3265,87.8788,5,1.0101,90.9091
1990.55,47000,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272394.918,,,,,,,,,,43.4343,7.07071,39.604,1.0101,0,76
2990.79,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272400.303,,,,,,,,,,9.80392,0,0,0,4.9505,0
3990.62,47400,47000,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272407.035,,,,,,,,,,89.899,17.8218,89,0,2,90
4990,47200,46600,46800,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272413.940,,,,,,,,,,43,6.06061,39.3939,8,0,76.7677
5990.64,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272419.267,,,,,,,,,,9,0,0,0,4.9505,0
6894.12,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6990.44,47200,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272426.065,,,,,,,,,,90,14.1414,88.1188,1,2,89.2157
7989.95,46800,46600,46800,45800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272432.741,,,,,,,,,,38,16,40,0,0,76.7677
8989.92,46400,46400,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272438.162,,,,,,,,,,4.12371,0,0,1.9802,7.92079,1
9990.94,47200,47000,46800,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272444.859,,,,,,,,,,89.1089,16.8317,89.899,1,0,89.899
10989.9,47000,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,1272451.548,,,,,,,,,,43.4343,2.0202,39.604,7,0,77
11990.1,46600,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272456.881,,,,,,,,,,1.9802,1,0,0.990099,8,1.0101
12991,47000,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272463.746,,,,,,,,,,90,1,90,17.3469,0,91
13590.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13990.1,47000,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272470.381,,,,,,,,,,35.6436,1,39.3939,16.8317,0,76
14990.2,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272475.728,,,,,,,,,,1.0101,2,7,0,0,7.84314
15990.7,47200,46600,46600,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272482.588,,,,,,,,,,89.1089,18,89.899,1.9802,0,90.9091
16088.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16990.1,46600,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272489.220,,,,,,,,,,35.3535,9,47.5248,1,0,77
17990.7,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272494.578,,,,,,,,,,1,0,7,1.9802,4,0
18990,47000,47000,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272501.419,,,,,,,,,,89.899,15.3061,90,1,0,89
19990.4,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272508.026,,,,,,,,,,36.6337,18,40.5941,1,0,77
20990.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,1272513.327,,,,,,,,,,1.9802,5.05051,0,0,4,3.0303
21990.2,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272520.217,,,,,,,,,,90,14,89,4,0,89.1089
22990.4,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272525.361,,,,,,,,,,35.3535,1,48.4848,8.91089,0,76.7677
23989.9,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272530.751,,,,,,,,,,1,0,6.06061,0.990099,2.0202,4.9505
24990.6,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272537.212,,,,,,,,,,89.2157,2.9703,89,12.2449,4.90196,90
25990.7,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272544.179,,,,,,,,,,35.3535,0,40,16.8317,0,76.7677
26990.9,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272549.533,,,,,,,,,,1,0.990099,8.91089,0,5,1.9802
27990.9,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272556.108,,,,,,,,,,89.899,1.0101,89.1089,12.1212,3,91
28333.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
28990.3,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272563.169,,,,,,,,,,38.6139,11.8812,39.3939,3.0303,0,77.2277
29990,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1272568.519,,,,,,,,,,1,0,0,0,2.06186,4.9505
