# Started at: 2022-04-14 21:03:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0664.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,48900,48500,48900,47900,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.715,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.384,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
636.704,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
652.487,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
991.993,48700,48900,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.488,1246891.792,,,,,,,,,,12.1212,88.1188,5.10204,38.7755,5.10204,88
1136.45,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
1636.39,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
1991.59,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246897.559,,,,,,,,,,3,100,1,0,6,11.2245
2137.68,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
2991.05,47900,47900,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246903.181,,,,,,,,,,8.91089,48,0,0,2.0202,4.0404
3115.17,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
3116.92,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
3117.31,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3615.68,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,
3632.74,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
3992.07,48300,48500,48100,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246909.547,,,,,,,,,,9.90099,87.8788,1.9802,43.4343,4,87.1287
4116.58,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
4616.39,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,
4991.26,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246915.370,,,,,,,,,,3,100,1,0,1,17.3469
5117.41,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,
5991.83,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246921.007,,,,,,,,,,8.91089,46.4646,0,0,0,6
6115.79,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,
6117.53,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6130.61,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
6616.24,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,
6646.68,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
6991.94,48300,48100,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246927.493,,,,,,,,,,9.90099,88.1188,0,42.4242,4,88
7115.35,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,
7616.67,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,,
7991.88,47900,47700,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246933.317,,,,,,,,,,2.0202,100,2,2,2.0202,16.6667
8116.36,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,
8991.87,47500,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246938.881,,,,,,,,,,0,48.0392,1,6,0,7
9114.93,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,
9117.78,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9127.58,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
9615.4,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,
9643.64,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
9991.15,47700,47700,47700,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246945.396,,,,,,,,,,9.90099,87.8788,7.92079,38.3838,5,87.1287
10115.9,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,
10615.6,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,
10991.7,47700,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.477,1246951.196,,,,,,,,,,2.9703,100,0,0.990099,0,17.3469
11116.8,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,
11992,47500,47200,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246956.771,,,,,,,,,,7,47.4747,0,0,0,7.92079
12115.4,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,
12117.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
12124.5,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
12616.6,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,
12639.9,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
12991.6,47700,47900,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246963.332,,,,,,,,,,17,87.1287,1.9802,45.098,0,87.1287
13117.1,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,
13616.5,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,
13991.2,47400,47400,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246969.050,,,,,,,,,,1,100,0,0,0,12.1212
14116.4,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,
14991.5,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246973.233,,,,,,,,,,1.0101,50,0,0,0,8.08081
15114.9,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,
15117.8,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
15120.7,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
15615.3,,,,,,,,,,,,,,,,,,,7611,,,,,,,,,,
15636.6,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
15991.6,47400,47400,47400,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246979.519,,,,,,,,,,9,92,1.9802,38,8.91089,87.8788
16116.7,,,,,,,,,,,,,,,,,,,7923,,,,,,,,,,
16616.5,,,,,,,,,,,,,,,,,,,8234,,,,,,,,,,
16991.2,47500,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1246985.403,,,,,,,,,,2,100,0,0,1,19.4175
