# Started at: 2022-04-14 21:56:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0771.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0771.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,0
132.263,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
135.153,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.134,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
636.48,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
637.553,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
994.786,47200,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.295,1266426.826,,,,,,,,,,88.2353,22.449,90.099,89,89.2157,88.7755
1132.85,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1137.44,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
1142.71,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1994.6,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1266434.161,,,,,,,,,,20,6.06061,43.8776,100,56,100
2994.75,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1266439.915,,,,,,,,,,1.0101,0,0,23,7.07071,5
3106.7,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
3108.3,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
3113.71,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
3607.12,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,
3609.13,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
3618.81,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
3994.27,47200,47500,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1266447.155,,,,,,,,,,89.2157,20.7921,90,90,89,91.0891
4091.87,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4107.95,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,
4109.76,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,
4123.73,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
4994.77,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1266454.563,,,,,,,,,,16.3265,11.1111,43.4343,100,57,100
