# Started at: 2022-04-14 23:11:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10335,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.535,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
131.513,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.515,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
993.897,47400,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.027,1293320.573,,,,,,,,,,4.0404,40,90,5.15464,3.09278,3
1132.25,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
1632.91,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
1993.63,47000,46800,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1293326.266,,,,,,,,,,2,0,100,0.990099,3.0303,5.94059
2133.66,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
2634.26,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
2993.48,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1293331.945,,,,,,,,,,1,0.990099,100,0,5,5.05051
3130.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3134.16,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,
3634.46,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,
