# Started at: 2022-04-14 23:40:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0977.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0977.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1651,47200,47200,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.224,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.391,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
994.583,47200,47200,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,90.099,32.3232,0,1.9802,6.06061,6
1128.03,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1629.21,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
1994.04,47400,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.984,1303972.519,,,,,,,,,,100,6,1.9802,5,2.04082,0.990099
2130.37,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
2631.16,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,
2994.65,47200,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1303978.163,,,,,,,,,,100,3.0303,3.0303,5,3,0
3132.12,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
3632.87,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,
3993.92,46800,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1303984.119,,,,,,,,,,97.0297,38,1,1.0101,5.05051,0
4134.67,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,
4635.76,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,
4994.09,46800,46400,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1303989.750,,,,,,,,,,100,5.05051,0,5,4.0404,0
5135.05,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,
5636.21,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,
5994.23,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1303995.433,,,,,,,,,,100,5.94059,0,4.0404,4.9505,0
6136.79,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,
6636.43,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,
6994.67,46600,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304001.376,,,,,,,,,,96.0784,34.6535,4,3,4.08163,0
7137.72,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,
7636.95,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,
7994.5,46400,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304006.999,,,,,,,,,,100,8.08081,0,0,3.0303,0
8138.32,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,
8639.3,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,
8994.54,46400,45800,46400,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304012.716,,,,,,,,,,100,4.0404,3,0,3.9604,0
9140.2,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,
9640.26,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,
9994.07,46400,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304018.661,,,,,,,,,,97,37,3.9604,4.0404,4.0404,0.990099
10141.6,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,
10642.7,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,
10993.7,46400,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304024.300,,,,,,,,,,100,0,1,4.9505,5,0
11142.4,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,
11643.4,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,,
11994.4,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.994,1304030.045,,,,,,,,,,100,5.88235,1,5,2.04082,0
12144.4,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,
12645,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,
12994.4,46400,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304035.924,,,,,,,,,,95.9596,34.3434,4.0404,1.9802,5,1
13146.7,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,
13646.1,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,
