# Started at: 2022-04-14 17:05:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0191.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0911,46400,46000,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
92.7608,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
597.775,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
935.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.177,46600,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,47.4747,6.06061,92.7835,92,34.3434,2.06186
1102.25,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1605.79,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
1994.12,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.013,1160254.529,,,,,,,,,,2,0,53,71.7172,9,6
2993.89,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160259.932,,,,,,,,,,2,10.8911,0,0,0,6.06061
3066.86,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
3571.18,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
3994.12,46200,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160266.257,,,,,,,,,,48,10.101,93,93,25.2525,6.12245
4074.42,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
4577.57,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
4993.71,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1160272.205,,,,,,,,,,2.0202,0,52.4752,72.7273,0,15.8416
5994.17,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1160277.574,,,,,,,,,,2,7.07071,2.9703,0,0,7
6066.75,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
6571.36,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
6993.77,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1160283.839,,,,,,,,,,48,10.2041,94,93,29.2929,1
7074.63,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
7577.44,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
7993.83,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1160289.831,,,,,,,,,,2,1.9802,52.0408,72,17.8218,0.990099
8993.57,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1160295.157,,,,,,,,,,2,0,8,0,7.92079,0
9066.19,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
9570.08,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
9994.59,46000,45600,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1160301.485,,,,,,,,,,47.4747,1.0101,93,93,30.303,6.12245
10073.2,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
10576,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
10994.5,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1160307.380,,,,,,,,,,1.0101,0,55.4455,72,13.1313,0
11994,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.024,1160312.832,,,,,,,,,,2.9703,5,7.92079,0,7,0.990099
12071.9,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
12575.6,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
12994,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160319.203,,,,,,,,,,47.9592,4,93.9394,93,32.3232,4.9505
13078.6,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
13581.7,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
13993.6,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1160325.083,,,,,,,,,,2.9703,0,52.4752,72,13,0
14993.8,45400,45200,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1160330.484,,,,,,,,,,9,3,0,0,7.07071,0
15070.7,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
15575,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,
15993.8,46000,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1160336.792,,,,,,,,,,47.9592,6.06061,94,93,33,1.9802
16078,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,
16580.9,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,
16994.3,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1160342.746,,,,,,,,,,2,0.990099,52.4752,71.7172,17.6471,0
17994.6,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1160348.084,,,,,,,,,,8.08081,0,6,0,0,0
18069.7,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,
18573.6,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,
18994.2,45600,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1160354.461,,,,,,,,,,48.5149,4,93,93.0693,31.6327,2.04082
19076.6,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,
19579.9,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,
19994.3,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1160360.403,,,,,,,,,,2.0202,0,54.5455,72.2772,13.8614,1
20994.1,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1160365.778,,,,,,,,,,1,0,6,6.12245,2.0202,0
21068.8,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,
21572.9,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,
21993.6,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.013,1160370.586,,,,,,,,,,48.4848,4,93.0693,93,36.3636,1.0101
22075.9,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,
22578.7,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,
22994.5,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1160376.732,,,,,,,,,,2.0202,0.990099,53,72,14.8515,0
23994.5,45200,44600,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1160382.148,,,,,,,,,,2.94118,0,0,7.07071,6.06061,0
24068,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,
24572.5,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,
24994.1,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1160388.354,,,,,,,,,,49,13,93,94.9495,29.703,2.9703
25075.8,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,
25578.8,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,
25993.9,45400,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1160394.381,,,,,,,,,,1.02041,7,52.5253,72,5,7.84314
26994.6,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1160399.771,,,,,,,,,,0,1,7.92079,7,1.9802,0
27067.7,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,
27571.9,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,
27993.5,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1160405.901,,,,,,,,,,48,6.06061,93.0693,92.9293,30.303,2.0202
28074.9,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,
28578.1,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,
28994.3,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1160411.991,,,,,,,,,,3,0,52.5253,74.2574,3.06122,8.16327
29994.4,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1160417.325,,,,,,,,,,0,2,0,4.08163,1,7
