# Started at: 2022-04-14 16:44:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0148.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10836,46200,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
171.434,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.609,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.226,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
673.312,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
677.532,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
992.617,46600,46200,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,26.981,1152345.512,,,,,,,,,,85.8586,19.802,84.5361,8.42105,86.7347,4
1172.66,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1174.25,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
1183.96,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1672.76,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1691.19,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1991.77,46400,46000,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1152351.557,,,,,,,,,,97.9798,11.1111,48,13,100,0
2172.54,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
2992.54,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1152355.712,,,,,,,,,,11.1111,0,0,2,25.2525,0
3137.87,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
3140.72,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
3160.07,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3638.68,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
3641.94,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
3664.26,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3991.72,46200,45800,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1152361.483,,,,,,,,,,86.1386,10.101,86,10.2041,87.8788,0
4139.22,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
4143.32,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
4169.57,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4639.45,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
4673.98,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4992.38,46000,45800,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1152367.585,,,,,,,,,,97.9798,12,46.5347,14.1414,100,3.9604
5140.28,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,
5991.91,46000,45800,46000,44800,45000,70000,600000,600000,600000,600000,600000,600000,,1152373.185,,,,,,,,,,1,0,0,3.06122,31.6327,0
6137.17,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,
6139.69,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
6145.18,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6638.27,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,
6641.5,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
6653.63,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
6992.26,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1152379.012,,,,,,,,,,86.8687,18.3673,85,7.84314,86,1
7139.04,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,
7142.65,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
7158.98,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
7639.31,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,
7664.06,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
7991.98,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1152385.054,,,,,,,,,,97,18.4466,45.9184,11.2245,100,0
8138.93,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,
8992.11,45600,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1152390.655,,,,,,,,,,1.0101,7.07071,1,0,29.5918,0.990099
9137.83,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
9138.01,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
9184.42,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9639.06,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,
9639.2,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
9690.86,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
9992.49,46400,46200,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1152396.502,,,,,,,,,,85.2941,15.8416,85.8586,8.16327,87,1.9802
10139.9,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,
10140.3,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
10197.2,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
10640.5,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,
10702.7,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
10992.2,46000,45800,45800,44800,45000,70000,600000,600000,600000,600000,600000,600000,26.97,1152402.597,,,,,,,,,,97.9798,1.02041,56.4356,11.2245,100,0
11142.3,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,
11992.6,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1152408.161,,,,,,,,,,2,8.91089,0,11,24,0
12137,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
12137.5,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,
12168.8,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
12637.6,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
12638.6,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,
12673.1,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
12992.1,46400,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1152414.021,,,,,,,,,,86.1386,18,86,7.07071,89.2157,0
13138.8,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,
13139.4,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,
13178.3,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
13639.5,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,
13685.2,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
13991.7,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1152420.107,,,,,,,,,,97.9798,12.2449,56,2,100,1
14139.8,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,
14992.1,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1152425.627,,,,,,,,,,4,0,0,8,25.2525,0
15136.9,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,
15141.4,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,
15153.8,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
15638.2,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,
15642.6,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,
15658.4,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
15992.7,46000,46000,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1152431.463,,,,,,,,,,85.8586,14,86.1386,13,89.1089,1.9802
16139,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,
16143.5,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
16163.8,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
16639.6,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,
16668.1,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
16992.3,46000,45800,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1152437.477,,,,,,,,,,98,11.2245,53,8.91089,100,0.990099
17141.1,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,
17992.3,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1152443.205,,,,,,,,,,1,1,4.9505,1,31.3131,0
18136.2,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,
18138.7,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
18140.1,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
18635.4,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,
18641.8,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
18644.9,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
18992.6,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1152449.125,,,,,,,,,,85.8586,10.3093,85.8586,12.8713,86.1386,0
19136.4,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,
19143.4,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
19151.7,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
19636.8,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,
19656,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
19992.1,45800,45800,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1152455.183,,,,,,,,,,98,4,57,9,100,0
20138.3,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,
20992.6,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.949,1152460.688,,,,,,,,,,1,0,10.101,0,28.7129,1
21137.4,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,
21139,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
21172.8,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
21639.4,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,
21639.8,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,
21677.1,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
21991.8,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1152466.656,,,,,,,,,,86,8,85.8586,9.09091,90,2.0202
22140.2,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,
22140.2,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,
22182.5,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
22640.3,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,
22687,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
22992.2,45800,45800,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1152472.665,,,,,,,,,,97.9798,14,49,12.8713,100,0
23140.1,,,,,,,,,,,,,,,,,,,,,,8165,,,,,,,
23992,45200,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1152478.217,,,,,,,,,,2.94118,1,0,10.2041,25,0
24137,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,
