# Started at: 2022-04-14 19:27:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0473.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08748,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,66.6667,0,0,0,50
119.864,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
120.869,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.142,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
622.012,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
623.061,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
636.11,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
995.155,45400,45200,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.809,1211772.535,,,,,,,,,,6.12245,90.9091,91,74,11.1111,0
1125.13,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
1147.53,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1994.78,45200,45000,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211778.024,,,,,,,,,,1,25.7426,21,0,0,7.92079
2995.36,45000,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211783.389,,,,,,,,,,1,6.93069,2,0,0,7
3096.12,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
3097.19,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
3113.69,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3597.98,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
3599.15,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
3624.91,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3995.2,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211789.443,,,,,,,,,,2,90.9091,95,72,0,11.1111
4101.18,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
4135.87,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
4995.02,45200,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211795.006,,,,,,,,,,1,24.7525,21,0,1,9.90099
5994.76,45000,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211800.382,,,,,,,,,,1,1,6.06061,0,0,6.06061
6096.52,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
6097.97,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
6101.97,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6598.72,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
6599.9,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
6613.39,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
6994.56,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211806.464,,,,,,,,,,6,89.899,90,75,1,9.80392
7100.6,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
7124.42,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
7994.45,45200,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1211811.993,,,,,,,,,,0,24.2424,24.7525,0,7.92079,0
