# Started at: 2022-04-14 23:50:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0998.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.601,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.659,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
161.067,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.226,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
643.585,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
846.343,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.84,46000,46200,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,26.027,1307785.614,,,,,,,,,,35.4167,58.5859,89.1089,11.1111,89.7959,87.8788
1142.58,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1145.25,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1530.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1643.37,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1647.14,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1991.87,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1307792.326,,,,,,,,,,1.0101,9.90099,100,7.14286,100,100
2144.09,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
2148.94,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2215.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2649.51,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
2992.58,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1307798.657,,,,,,,,,,2,3,82.1782,5.05051,59,54.4554
3115.4,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
3115.9,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
3152.79,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
3424.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3616.08,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
3654.82,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,
3991.86,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1307805.168,,,,,,,,,,46.0784,51,88,7,88,91
4110.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4116.78,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
4156.71,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,
4617.39,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
4658.51,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,
4794.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.87,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1307811.872,,,,,,,,,,11.2245,7.92079,100,1,100,100
5117.8,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
5160.29,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,
5479.13,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5661.6,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,
5992.66,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1307818.137,,,,,,,,,,14,1,82.8283,0,66.3366,46.5347
6115.11,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
6119.33,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
6160.91,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
6619.97,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
6662.54,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
