# Started at: 2022-04-14 21:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09011,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
116.785,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.981,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
994.222,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.316,1265352.190,,,,,,,,,,1.03093,89,2.04082,9,59.596,37.3737
1118.66,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1619.14,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1994.44,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265357.707,,,,,,,,,,2.94118,100,1,0,12,0.990099
2119.66,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
2620.18,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
2994.65,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265361.888,,,,,,,,,,1,100,0,0,8,0
3121.73,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
3623.23,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
3994.52,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265368.411,,,,,,,,,,6.12245,99,1,8.08081,57,36.3636
4123.95,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
4624.49,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
4994.98,44800,44800,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265374.003,,,,,,,,,,1.0101,100,0,0,12,0
5125.11,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
5626.05,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,
5994.27,44800,44400,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265379.569,,,,,,,,,,2,100,0,0,9,0.990099
6127.42,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
6628.84,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,
6994.26,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265386.141,,,,,,,,,,1,98.9899,8.91089,6,56.5657,37.6238
7129.7,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,
7630.19,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
7994.65,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265391.611,,,,,,,,,,1.0101,100,0.990099,0.990099,11.1111,0
8130.71,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,
8631.33,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,
8994.69,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265397.207,,,,,,,,,,2,100,0,0,9,0
