# Started at: 2022-04-14 21:18:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0694.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,46600,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
126.262,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.32,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
991.524,47000,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.359,1252398.491,,,,,,,,,,5,89.7959,7,8,4.16667,88.7755
1126.36,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
1992.41,46800,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1252404.418,,,,,,,,,,5.05051,26.7327,0,0,7.07071,20
2991.8,46400,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1252409.850,,,,,,,,,,6,0,0,0,7,7.84314
3094.08,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3594.46,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
3991.8,47200,47000,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1252416.177,,,,,,,,,,1.0101,93.8776,12.1212,0,0,89.899
4094.82,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,
4992.43,46800,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1252422.197,,,,,,,,,,1.9802,24,0,0,6.06061,27
5991.56,46000,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1252427.636,,,,,,,,,,2,5.05051,2,0,0,7.92079
6095.22,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,
6595.45,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,
6991.75,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1252433.958,,,,,,,,,,8.82353,93.0693,4.9505,5.94059,0,90.099
7095.78,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
