# Started at: 2022-04-14 23:31:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0959.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10423,44400,44200,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
132.336,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
389.483,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.801,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
992.757,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.994,1300675.650,,,,,,,,,,88.8889,88.8889,9.09091,54.5455,6.06061,3
1015.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1140.21,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1645.47,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1991.93,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300681.673,,,,,,,,,,65.3465,100,1.9802,6,4.9505,0
2148.42,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2651.19,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
2992.8,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300687.203,,,,,,,,,,1.0101,83.1683,0,0,3.06122,6
3154.17,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
3659.79,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
3992.03,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300693.354,,,,,,,,,,89.899,89.899,1.0101,59.596,4,3.0303
4165.16,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
4670.32,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
4992.39,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300699.312,,,,,,,,,,65.3465,100,0,6.93069,4,1.9802
5173.09,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
5675.64,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
5992.71,44800,44600,45000,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300704.947,,,,,,,,,,2,84,0,0,7.07071,5
6178.99,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
6684.52,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
6992.38,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300711.017,,,,,,,,,,88.8889,89,5,56.5657,2.0202,3
7189.65,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
7694.44,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
7992.45,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300717.008,,,,,,,,,,65.6863,100,0,0.990099,5,4.08163
8196.98,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
8699.62,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
8992.31,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300722.629,,,,,,,,,,2,83.8384,0.990099,0.990099,8,2.9703
9203.03,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
9708.73,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
9991.96,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300728.746,,,,,,,,,,88.8889,89,0,54,4.0404,4
10213.5,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
10718.3,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
10992.4,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.994,1300734.736,,,,,,,,,,65,100,1,2.94118,4.9505,5
11221.1,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
11723.8,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
11992.7,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300740.329,,,,,,,,,,3,84,0,0,3.0303,7
12227.3,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
12733.2,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
12992.3,45400,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300746.540,,,,,,,,,,89,89,6.12245,59.596,2.9703,4.90196
13238.7,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
13743.8,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
13992.6,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300752.515,,,,,,,,,,65,100,1.9802,11,2,2
14246.7,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
14749.4,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
14992.5,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300758.082,,,,,,,,,,2,84.3137,1,0,3.0303,7
15253.1,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
15759,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
15992,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300764.303,,,,,,,,,,89,89.7959,7.92079,58,0,4.9505
16264.6,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
