# Started at: 2022-04-14 19:56:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0531.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0531.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,45400,45000,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
297.225,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
307.057,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
505.738,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.294,46200,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,90.7216,6.18557,90.8163,1.02041,35.3535,2.06186
1994.45,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.691,1222418.254,,,,,,,,,,54.902,2,47.5248,1,3.0303,5
2995.1,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222423.615,,,,,,,,,,6.06061,0.990099,2.0202,0.990099,4,0
3994.42,46000,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222430.181,,,,,,,,,,89,6,89.1089,1,35,4.9505
4095.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.66,45600,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222436.558,,,,,,,,,,58.5859,6,46,1,1,3.0303
5995.11,45400,45400,45200,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222441.884,,,,,,,,,,1.9802,0,0,0,3.06122,6
6994.92,46000,45400,46000,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222448.550,,,,,,,,,,89.7959,2,89.899,10,35.6436,2.9703
7502.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.81,45600,45600,46000,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222454.850,,,,,,,,,,54,1,45,5,4.0404,3
8994.57,45600,45200,45200,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222460.244,,,,,,,,,,1,0,0,0,7.07071,3
9328.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9995.13,46400,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222466.893,,,,,,,,,,89.1089,8.91089,89.2157,0,35,4
10994.7,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222473.213,,,,,,,,,,54.5455,5.94059,45.4545,1,1.0101,5.05051
11994.5,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.691,1222478.627,,,,,,,,,,1,0,0,0,6.06061,4
12911.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12994.9,46200,45800,46400,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222485.269,,,,,,,,,,89,1,89,10,35,2
13994.2,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222491.487,,,,,,,,,,55,1,46,4.0404,6.93069,1.0101
14995.1,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222496.966,,,,,,,,,,0,0,0,0,3.06122,6
15350.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.4,46000,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222503.639,,,,,,,,,,90,1.9802,89.899,10,34,2.0202
16276.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16995.1,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1222509.896,,,,,,,,,,54,5.94059,46,0,2.94118,6.93069
