# Started at: 2022-04-14 18:05:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0310.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
288.958,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
607.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.444,46400,46400,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.938,1181949.139,,,,,,,,,,90.9091,7.14286,13.1313,0,0,88.6598
1991.11,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181956.189,,,,,,,,,,48,16,1,0,0,92.0792
2991.68,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181961.521,,,,,,,,,,1,2.9703,0,8.91089,0,4
3867.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.86,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181968.354,,,,,,,,,,88.8889,6.06061,8.08081,6,0,89
4991.21,47000,46600,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181975.318,,,,,,,,,,48,0,15,3.9604,0,92
5990.67,46200,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181980.702,,,,,,,,,,1,1,8,0,3.0303,0
6285.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.73,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181987.516,,,,,,,,,,89.1089,1.9802,4,8,3,89
7447.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7990.7,46800,46600,47000,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181994.469,,,,,,,,,,47.4747,8.08081,2,10,0,92
8991.56,46200,45800,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1181999.783,,,,,,,,,,1,0,13,0,2.06186,0
9991.52,47000,47000,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182006.677,,,,,,,,,,89.1089,16.8317,1,0.990099,0,88.1188
10319.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10990.8,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.917,1182013.567,,,,,,,,,,54.5455,0,8.08081,1,0,92.0792
11991.7,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182017.599,,,,,,,,,,1.0101,0.990099,8,0,4,0
12220.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12991.4,46800,47000,46600,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182024.099,,,,,,,,,,89.1089,8,8,1,0,91
13991.5,47200,47000,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182031.227,,,,,,,,,,47,0,9,6.12245,0.990099,92
14991.5,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182036.766,,,,,,,,,,1,1.96078,8.91089,0,4,0
15798.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15984.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15991.4,47000,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182043.323,,,,,,,,,,89,0,8.08081,9,0,91
16991.3,47200,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182050.299,,,,,,,,,,48,1,10.8911,8,0,92
17991.6,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1182055.894,,,,,,,,,,1,1,3.9604,0,5,3.0303
