# Started at: 2022-04-14 16:15:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0091.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,45200,44800,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
171.649,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.08,45400,45000,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.035,1141815.177,,,,,,,,,,1.02041,91.8367,3.0303,8,7.07071,6.18557
1993.42,45600,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141821.469,,,,,,,,,,1,100,0,0,15.6863,0.990099
2993.96,45200,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141827.070,,,,,,,,,,2.9703,4,0,2,7.92079,7
3100.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.58,45200,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141833.300,,,,,,,,,,1.0101,90,4,5,5.05051,6.06061
4993.93,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141839.554,,,,,,,,,,2,100,0.990099,0,0,13
5993.68,45000,45000,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141845.042,,,,,,,,,,0,3.0303,0,7,7.92079,0
6993.62,45600,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141851.287,,,,,,,,,,2,91,4.0404,0,9.09091,7.92079
7993.75,45600,45000,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141857.546,,,,,,,,,,2,100,0,1,9.09091,4
8010.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.08,45200,44600,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141863.025,,,,,,,,,,1,8,1,0.990099,8.08081,2.0202
9993.47,45600,44800,45600,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141869.226,,,,,,,,,,1.0101,90.9091,4,0,7,7
10993.4,45600,45000,45800,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.024,1141873.954,,,,,,,,,,3.9604,100,0,0,1,13.8614
11994.1,45600,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141879.640,,,,,,,,,,1,4,0,0.990099,9.90099,7.92079
