# Started at: 2022-04-14 23:16:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0930.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40835,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
151.441,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.736,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.037,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
656.091,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
992.196,45400,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.048,1295338.189,,,,,,,,,,75.7576,11.1111,85.8586,7.07071,6.12245,85.8586
1156.18,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1658.35,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1991.66,45400,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1295344.710,,,,,,,,,,1,1,100,0,15.534,100
2160.2,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2991.92,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1295351.175,,,,,,,,,,3.0303,8,22,1,6,100
3127.48,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
3147.99,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3630.74,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
3650.73,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3992.18,45800,45600,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1295357.684,,,,,,,,,,77,5.10204,87.1287,6.12245,2.0202,90
4132.73,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
4634.62,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
4682.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.03,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1295364.283,,,,,,,,,,2.9703,0,100,0,16,100
5136.66,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
5992.31,46000,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1295370.693,,,,,,,,,,1.0101,15,21.2121,0,2,100
6126.71,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
6139.81,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6629.01,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
6643.97,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
6991.87,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1295377.319,,,,,,,,,,74,11.1111,88.1188,1,4.08163,90
7131.89,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
7634.53,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
7991.7,46200,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1295383.803,,,,,,,,,,10,0,100,1,7.92079,100
8136.65,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
8973.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8992.2,46000,45600,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1295390.321,,,,,,,,,,1,3,28.2828,1,5.10204,100
9126.72,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
9134.95,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
9629.08,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,
9637.31,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
9991.8,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1295395.194,,,,,,,,,,75,6,87.8788,5.05051,7,89.2157
10131,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
10634,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,
10992,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.027,1295403.338,,,,,,,,,,8.08081,1,100,9,3,100
11137,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
11991.7,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1295408.267,,,,,,,,,,2,0,36,0.990099,0,100
12127.1,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
12128.8,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
12630.3,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
12632.5,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
12992.3,46200,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1295414.713,,,,,,,,,,74.2574,13.1313,87.8788,0,2,90
13132.6,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
13365.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13634.5,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,
13992.4,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1295421.307,,,,,,,,,,1.0101,1.9802,100,1,18.6275,100
14136.5,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
14991.9,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1295427.812,,,,,,,,,,5,1,21,6.12245,4,100
15123.3,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
15126.4,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
15625.9,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
15628.6,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
15991.8,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1295434.273,,,,,,,,,,78.7879,6.93069,88.1188,6.06061,5.05051,90
16130.8,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
16632.7,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,
16991.9,46400,46400,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1295440.887,,,,,,,,,,1,1,100,0,13,100
17134.9,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,
17657,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17991.3,46200,46400,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1295447.342,,,,,,,,,,6,0,29,0,4.9505,100
18125.2,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
18151.4,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
18627.4,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
18653.8,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
18992.3,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1295453.849,,,,,,,,,,75.2475,10.101,90,2,5,90
19129.4,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,
19631.4,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,
19992.2,46400,46400,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,1295460.444,,,,,,,,,,2.9703,0,100,0,13.2653,100
20133.3,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,
20991.4,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.027,1295466.943,,,,,,,,,,1.0101,7.14286,21.2121,7.07071,3.0303,100
21123.3,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,
21142.9,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
21625.6,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
21645.3,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
21992.1,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1295473.428,,,,,,,,,,73.7374,11,87,0,5,90.1961
22050,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22127.7,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
22992.1,46800,46800,46200,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1295480.040,,,,,,,,,,2,0,100,2,13.1313,100
23132,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
23991.9,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1295486.474,,,,,,,,,,2.9703,8.91089,21.2121,2.0202,6.06061,100
24122.1,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,
24137.7,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
24624.2,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,
24640.2,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
24991.3,46600,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1295493.007,,,,,,,,,,74.7475,0,87.1287,16.8317,3.9604,90
25127,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,
25628.7,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,
25991.8,46800,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1295499.508,,,,,,,,,,2,0,100,10,7.92079,100
26131.3,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,
26340.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26992.3,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1295505.977,,,,,,,,,,0.990099,0,36.3636,0,0,100
27121.4,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
27132.1,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
27623.7,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,
27635.9,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
27991.9,47000,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1295512.501,,,,,,,,,,74.4898,1,87,11,5,89
28125.6,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,
28627.4,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,
28992,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1295519.031,,,,,,,,,,3.92157,2,100,3,13.1313,100
29130,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,
29991.7,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1295525.510,,,,,,,,,,1.0101,3.06122,29.2929,5.05051,0,100
