# Started at: 2022-04-14 17:04:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0188.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
180.061,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
181.293,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
386.649,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.596,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
683.427,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
989.174,47400,46600,46800,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,83.5052,30.6122,84.5361,82.6531,86,82.6531
1185.15,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1686.02,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1989.83,47200,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.153,1159683.343,,,,,,,,,,100,9.09091,58,100,100,8.08081
2185.66,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2989.07,46800,46600,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159689.803,,,,,,,,,,61,8.16327,0,59,100,5.05051
3149.07,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
3150.48,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
3169.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3652.88,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
3660.06,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
3815.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.6,47500,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159696.687,,,,,,,,,,85,37,84.1584,88.1188,90.9091,84.1584
4161.55,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4662.75,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
4989.72,47500,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159703.626,,,,,,,,,,100,8.08081,61.6162,100,100,11.1111
5004.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5177.74,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
5989.81,46800,46800,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159709.978,,,,,,,,,,61,4.0404,1,62.6263,100,1.02041
6151.4,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
6158.29,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
6654.79,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
6663.78,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
6989.84,47500,47400,47400,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159716.880,,,,,,,,,,86,34.6535,84,85.1485,91,84
7165.64,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
7278.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7666.7,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
7989.75,47500,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159723.776,,,,,,,,,,100,9.90099,61,100,100,13
8181.78,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
8989.25,47200,46800,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159730.244,,,,,,,,,,61.3861,0,17.6471,57,100,0
9152.66,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
9163.13,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
9656.87,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
9668.94,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
9989.2,47500,47200,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159737.205,,,,,,,,,,84.1584,37,84.8485,83.8384,90.9091,84
10170.8,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
10235.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10671.7,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
10736.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10989.5,47900,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159744.089,,,,,,,,,,100,4.0404,62.3762,100,100,14.1414
11186.6,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,
11989.2,47000,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.142,1159750.634,,,,,,,,,,62,1,13,57.4257,100,2.04082
12149.9,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
12151.6,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
12653.8,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
12657.1,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
12989.1,48100,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159757.586,,,,,,,,,,84,37.3737,86.8687,83.8384,90.9091,84
13158.5,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
13659.5,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
13989.9,47900,47400,47500,46400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159764.461,,,,,,,,,,100,4.9505,62,100,100,14
14159.6,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
14193.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14989.9,47500,47000,47000,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159770.866,,,,,,,,,,60.6061,1.0101,13.7255,57,100,2.0202
15151.7,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
15155.5,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
15417.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15655.6,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
15659.8,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
15989.9,47900,47500,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159777.838,,,,,,,,,,84.1584,35.3535,85.1485,86.7347,90,84
16161.1,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
16662.1,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
16989.9,47900,47400,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159784.773,,,,,,,,,,100,8,62.6263,100,100,11.8812
17161.9,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,
17650.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17989.3,47400,47400,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159791.205,,,,,,,,,,61.6162,6.93069,1.0101,62.6263,100,0
18153.4,,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,
18158.5,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
18657.6,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,
18663.1,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
18989.9,48100,47500,47700,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159798.278,,,,,,,,,,83.8384,35.0515,84.1584,86,90.9091,83.6735
19164.9,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
19665.8,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,
19989.8,48100,47500,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159805.165,,,,,,,,,,100,13.2653,59.1837,100,100,10
20059.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20166.3,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
20989.5,47500,47400,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159811.584,,,,,,,,,,62,5.05051,1,62.6263,100,2.0202
21163.4,,,,,,,,,,,,,,,,,,,,,1075,,1321,,,,,,
21202.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21654.2,,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,
21666.4,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,
21989.8,47900,47700,47700,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.131,1159818.591,,,,,,,,,,84,34.6535,84.1584,85.1485,91,84.1584
22167.9,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
22669,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,
22989.6,47900,47700,47500,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159825.451,,,,,,,,,,100,6.06061,62.3762,100,100,12.1212
23183.9,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
23989.2,47500,47500,47400,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159831.863,,,,,,,,,,61,1,11.8812,58.4158,100,2
24159.4,,,,,,,,,,,,,,,,,,,,,1228,,1511,,,,,,
24655.1,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
