# Started at: 2022-04-14 17:13:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0206.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
153.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.469,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.093,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
654.062,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
654.227,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
990.074,44600,44600,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.11,1162999.176,,,,,,,,,,4.08163,16,6.25,3.0303,86.8687,80
1154.41,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1989.65,44400,44200,44400,43000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163004.732,,,,,,,,,,1.9802,7.07071,1,0,41,4.9505
2990.06,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163010.122,,,,,,,,,,2,0,1.96078,1.0101,4.9505,4
3123.37,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
