# Started at: 2022-04-14 18:38:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0376.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,46000,45400,45800,44400,45200,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,33.3333,0
144.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.424,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
644.311,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
646.997,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
655.803,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
991.428,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.949,1193948.418,,,,,,,,,,63,6.12245,14.2857,86.8687,0,67
1147.71,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1648.1,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
1991.31,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193954.036,,,,,,,,,,2,0,0,100,0,10
2148.31,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
2990.59,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193959.516,,,,,,,,,,1.0101,0,0,43.5644,1,7.07071
3116.76,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3117.38,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
3151.27,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3617.16,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
3619.28,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
3663.07,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3991.51,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193965.558,,,,,,,,,,64.3564,15.6863,1,87,1,66.3366
4119.86,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
4620.3,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
4990.82,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193971.227,,,,,,,,,,1.0101,0,0,100,11.7647,1
5120.61,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,
5991.03,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193976.717,,,,,,,,,,1,0.990099,1,43,7,0
6116.01,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
6118.38,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
6157.31,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6615.9,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
6620.19,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
6667.84,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
6991.29,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193982.782,,,,,,,,,,64.6465,1.0101,12.1212,88,2.9703,66
7120.69,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
7620.82,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,
7990.79,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193988.404,,,,,,,,,,2.9703,1,0,100,0,9
8120.94,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
8991.47,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193993.859,,,,,,,,,,0,6.93069,1.96078,42,0,5.94059
9116.94,,,,,,,,,,,,,,,,,,,,,,,886,,,,,,
9118.45,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
9119.82,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
9616.75,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,
9620.25,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,
9630.39,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
9991.21,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1193998.483,,,,,,,,,,63.6364,9.18367,9,88,0,66.3366
10121.1,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
10621.6,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,
10990.6,45600,45400,45600,44600,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.949,1194004.092,,,,,,,,,,2,0,0,100,5.10204,2
11121.7,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,
11990.7,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194009.552,,,,,,,,,,1,0,0,42.4242,4.90196,5
12115.2,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,
12115.7,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,
12127.3,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
12617.2,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,
12617.5,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,
12637.8,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
12991.2,45600,45600,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194015.589,,,,,,,,,,69.3069,2.9703,9.18367,87.1287,0,65.6566
13118.1,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,
13618.6,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,
13991.4,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194021.174,,,,,,,,,,3,0,0,100,5,3.9604
14118.7,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,
14990.7,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194026.709,,,,,,,,,,1.0101,0,0,42.4242,5.05051,3.9604
15116.2,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,
15116.4,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,
15133.6,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
15616.9,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
15617.3,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,
15644.5,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
15991.3,46000,45800,45800,44600,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194032.825,,,,,,,,,,63.3663,1,12.1212,88,2,65.6566
16118.6,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,
16618.9,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,
16991.3,45800,45800,45400,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194038.350,,,,,,,,,,1.02041,1,1,100,0,9
17119.2,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,
17990.9,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194043.909,,,,,,,,,,2.9703,0,7.92079,42.5743,0,4.0404
18115.9,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
18116.9,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,,
18140.8,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
18615.8,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,
18618.5,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,
18653.1,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
18991.4,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194050.038,,,,,,,,,,63,13.1313,3.0303,88.1188,0,65.6566
19119.7,,,,,,,,,,,,,,,,,,,,,3602,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,
19991.3,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194055.555,,,,,,,,,,2.9703,0,1.9802,100,3.0303,7.84314
20120.4,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,
20991.3,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.96,1194061.012,,,,,,,,,,1.0101,0,0,42.5743,2.0202,5.94059
21117,,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,
21118.2,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,,
21149.8,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
21617.4,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,
21620,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,
21661.6,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
21991.3,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194067.085,,,,,,,,,,64,6.12245,7,88,2,65.6566
22120.6,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,
22620.7,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,
22990.9,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194072.617,,,,,,,,,,2.0202,1.9802,1,100,0,10
23120.9,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,
23990.9,45600,45200,45600,44200,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194078.070,,,,,,,,,,1,1,0,42.5743,3.0303,3
24116.2,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,
24118.5,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,
24157.3,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
24616.2,,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,
24620.3,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,
24668.4,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
24991.6,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194084.374,,,,,,,,,,63.6364,7.07071,6.93069,87.7551,0,66.6667
25120.9,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,
25621.3,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,
25990.6,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194089.976,,,,,,,,,,3,0,0,100,7.76699,4.9505
26121.7,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,
26991.1,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194095.457,,,,,,,,,,2.94118,0,0.990099,49.4949,1.0101,4.90196
27115.4,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,
27117.2,,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,
27120.4,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
27616.8,,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,
27617.4,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,
27632.1,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
27990.8,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1194101.464,,,,,,,,,,63.2653,14,1.02041,88,0,66.6667
28118.1,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,
28618.2,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,
