# Started at: 2022-04-14 15:58:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0057.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10735,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
134.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.734,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
994.249,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,11,8.08081,2,89.899,84.8485,7.07071
1994.47,44600,44000,44600,42800,43600,70000,896000,896000,896000,896000,600000,600000,27.067,1135666.534,,,,,,,,,,2,0,0,100,13,0
2994.4,44400,44000,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1135672.756,,,,,,,,,,2.9703,0,0,60,14.8515,1
3105.08,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
3473.97,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3609.23,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
3994.56,44800,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1135679.132,,,,,,,,,,1.0101,8.91089,7.07071,89.899,85.8586,1
