# Started at: 2022-04-14 21:23:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0704.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18611.5,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
18622.2,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,
18991.4,45200,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254317.947,,,,,,,,,,88.7755,9,88,4.0404,3.0303,39.7959
19126.5,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,
19126.5,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
19626.4,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
19632.8,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,
19990.8,44600,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254323.743,,,,,,,,,,82.1782,10,73.2673,0,4.90196,0
20991.3,44600,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.402,1254329.129,,,,,,,,,,1,0,0,0,3.09278,3.0303
21110.2,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
21115.9,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
21120.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
21609.7,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,
21619.3,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
21991.1,45200,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254335.438,,,,,,,,,,88.1188,6,88,4.9505,8,38.3838
22123.3,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,
22124.4,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
22627.1,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
22639.4,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
22991,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254341.211,,,,,,,,,,82,8.08081,73,1,2.04082,0
23990.7,44800,44600,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254346.593,,,,,,,,,,1,4.0404,0,0,4.9505,2
24112.8,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
24114.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
24123.4,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,
24616.4,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
24638.4,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
24991.4,45400,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254352.831,,,,,,,,,,89,1.9802,87.8788,7.07071,8.08081,38
25120.4,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
25153.6,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,
25624.1,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,
25668.9,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
25990.5,44600,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254358.589,,,,,,,,,,81.6327,1,73.5294,5.94059,6.93069,1
26990.5,44800,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254363.995,,,,,,,,,,1,0.990099,0,1,4.0404,4
27118.8,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
27121.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
27121.4,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
27622.5,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
27636.6,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
27991.2,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254370.219,,,,,,,,,,88.2353,2.0202,87.8788,12.6214,6.86275,38
28126.8,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,
28151.8,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
28630.3,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,
28666.9,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,
28990.8,44600,44600,44600,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254376.058,,,,,,,,,,82,1.9802,73,7.21649,5.94059,1
29991.4,44600,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1254381.386,,,,,,,,,,0,0,0,0,2.04082,4.9505
