# Started at: 2022-04-14 15:32:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
110.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
360.167,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.433,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,7.14286,13.1313,90,67.6768,3.0303
1071.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.99,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.927,1126297.779,,,,,,,,,,2.9703,6.06061,0,26,2.0202,4
2993.95,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1126303.243,,,,,,,,,,0,6,0,0,7,1.02041
3382.25,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.34,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1126309.397,,,,,,,,,,1.0101,0,16.6667,91,67.6768,4
4993.82,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1126314.852,,,,,,,,,,1.0101,0.990099,0,25.2525,10,9.70874
5994.42,44400,44600,44400,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1126320.218,,,,,,,,,,1.9802,0,0,7,7.92079,0
6173.94,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6993.46,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1126326.380,,,,,,,,,,2,0,14.2857,92,68.3168,0
7134.05,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7993.44,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1126331.776,,,,,,,,,,1.0101,1,0,25.7426,7,8.16327
8994.4,44400,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1126337.154,,,,,,,,,,1.0101,4.9505,0,0,2,11.8812
9445.37,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9993.44,44600,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1126343.317,,,,,,,,,,1,9.09091,7.07071,91.9192,68,0
10994,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1126348.775,,,,,,,,,,2,0,0,25,6.06061,6.06061
11993.8,44000,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.917,1126354.129,,,,,,,,,,1,0.990099,0,0,7,8.08081
12236.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
12994.1,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1126360.351,,,,,,,,,,1.0101,0,8,91.9192,67.3267,8.16327
13196.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13993.7,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1126365.851,,,,,,,,,,2.9703,0.990099,0,25.7426,6.06061,7.07071
14994.3,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1126371.245,,,,,,,,,,1,0,0,0,7.92079,7.92079
15507.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15993.6,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1126377.420,,,,,,,,,,2,1,7.14286,92,68,9
16993.8,44200,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1126382.868,,,,,,,,,,1.0101,3,0,25,2.9703,11.8812
17994.4,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1126388.294,,,,,,,,,,1.9802,2.0202,0.990099,0,5.10204,7
18299,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
18993.7,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1126394.466,,,,,,,,,,8.08081,8,1,91.9192,67.6768,0
19993.7,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1126399.851,,,,,,,,,,1,0.990099,1,25.7426,6.06061,5.10204
20993.5,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1126405.237,,,,,,,,,,6.12245,0,0,0,5.82524,6.06061
21090.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
21517.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21993.7,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.863,1126411.414,,,,,,,,,,1.0101,5.94059,8,90.9091,67.6768,4.9505
22050.1,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
22994.2,44200,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1126416.896,,,,,,,,,,2.9703,0,0,26.7327,8.73786,9
23994.3,44400,44200,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1126422.292,,,,,,,,,,1.9802,0,0,0,5.10204,6.06061
24360.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
24994.4,44800,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1126428.436,,,,,,,,,,3,0,8,91,68,8.16327
25993.9,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1126433.917,,,,,,,,,,0,0,0,25.2525,5.10204,10.101
26993.7,44200,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1126439.245,,,,,,,,,,1,0,0,0,7,7.92079
27152,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
27993.5,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1126445.443,,,,,,,,,,1.0101,1,7,91,68,7
28111.9,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
28994.2,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1126450.832,,,,,,,,,,1,0,0.990099,26,7,9
29993.9,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1126456.255,,,,,,,,,,1.0101,5.05051,0,0,4.9505,5.05051
