# Started at: 2022-04-14 21:34:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0727.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,46400,46400,46400,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,0
129.702,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.246,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
394.407,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
928.482,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.196,47200,46600,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.413,1258438.882,,,,,,,,,,33.3333,90,88,90.099,9.18367,1.0101
1682.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.25,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1258445.277,,,,,,,,,,4,100,100,22,11,0
2416.18,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.4,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1258450.891,,,,,,,,,,2,67.6768,4,0,9.90099,0
3108.27,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3620.33,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
