# Started at: 2022-04-14 17:54:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0288.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,45800,45800,45600,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,33.3333,0
351.519,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
597.067,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.522,47000,46600,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.97,1177880.075,,,,,,,,,,87.7551,14,6.06061,2.0202,85.7143,87.7551
1991.8,46800,46200,46800,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177886.840,,,,,,,,,,100,5,6.06061,0.990099,8.08081,40
2991.84,46400,45800,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177892.731,,,,,,,,,,29.703,4.0404,0,0,0,9
3991.72,47200,47000,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177899.976,,,,,,,,,,88.8889,12.1212,0,0,87,87.1287
4368.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.7,47200,46200,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177906.804,,,,,,,,,,100,5,6.06061,5,9,39.3939
5991.7,46800,46200,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177912.632,,,,,,,,,,28.2828,1,4,0,5.10204,4.85437
6329.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6471.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6991.4,47200,47200,47200,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177919.873,,,,,,,,,,89.1089,6.06061,2.0202,4.9505,87.1287,86.7347
7991.46,47200,46200,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177926.628,,,,,,,,,,100,0,14.1414,0,7.07071,40.5941
8991.54,46600,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177932.425,,,,,,,,,,30,4.9505,0,0,8.16327,0
9221.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9981.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9991.56,47200,47400,47200,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177939.669,,,,,,,,,,87,12.8713,3.92157,0.990099,88.2353,87.1287
10992,47500,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.96,1177946.334,,,,,,,,,,100,0,6,9.90099,9,39.3939
11992,47000,46200,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177952.160,,,,,,,,,,28.2828,0,4,1,8.08081,0
12991.9,47500,47400,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177959.438,,,,,,,,,,87,0.990099,6.06061,7,88,88
13233.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13991.5,47200,46600,47200,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177964.468,,,,,,,,,,100,1.0101,5,6,8.91089,40
14992.1,47000,46200,46800,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177970.538,,,,,,,,,,30.303,4,0,1.0101,2.0202,7
15704.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15992.2,47500,47400,47400,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177977.344,,,,,,,,,,89.899,7.92079,7,0,87,86.8687
16991.7,47500,46800,47400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177984.255,,,,,,,,,,100,4.0404,7.92079,0.990099,8.91089,40.5941
17241.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17992,47200,46600,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177990.260,,,,,,,,,,29,0,3.06122,1,4.0404,6.06061
18991.7,47700,47500,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1177997.166,,,,,,,,,,87.1287,1,0.990099,11.1111,91,87
19992.2,47400,47000,47500,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178004.010,,,,,,,,,,100,6,1.9802,5,8.08081,40
20991.2,47200,46600,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.96,1178010.056,,,,,,,,,,29,1,0,5.94059,2.04082,7
21427.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21992.1,47900,47500,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178016.984,,,,,,,,,,87.8788,3.92157,4.9505,7.92079,90,87.1287
22095.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22992.2,47700,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178023.881,,,,,,,,,,100,1,7,6.06061,9,40
23991.9,47200,46600,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178029.891,,,,,,,,,,28.2828,0,4.9505,0,7.84314,2.9703
24991.8,47900,47500,47700,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178036.858,,,,,,,,,,87,1,10.101,1.9802,89.899,88
25991.4,47900,47000,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178043.654,,,,,,,,,,100,0,6.18557,5.05051,8,40
26099.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26991.9,47200,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178049.704,,,,,,,,,,29,0.990099,3,0,5.10204,5.10204
27151.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27991.2,47700,47500,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178056.647,,,,,,,,,,87.8788,0,13,0,87.1287,87
28991.5,47700,47400,47700,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178063.481,,,,,,,,,,100,4,1,8.82353,10.2041,40
29991.7,47500,47000,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1178069.437,,,,,,,,,,28.2828,0,0,8.16327,6.06061,0.990099
