# Started at: 2022-04-14 18:55:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0410.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13935,45600,45000,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,33.3333
128.421,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.782,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.446,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
990.359,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.885,1200104.838,,,,,,,,,,88.7755,90.9091,5.10204,9.90099,29.2929,6.18557
1149.06,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1989.94,45600,45000,45600,43800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1200110.488,,,,,,,,,,64,5.05051,1,5,9.80392,0
2989.57,45600,45200,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1200115.859,,,,,,,,,,1,0,7.84314,0,11,0
3107.49,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
3608.38,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
3990.14,46200,45400,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1200122.407,,,,,,,,,,89.7959,89.899,2,9,34,4.90196
4121.35,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4628.55,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
4989.94,45600,45200,45800,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1200127.978,,,,,,,,,,64.7059,1,0,10,8.82353,0
5990,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1200133.397,,,,,,,,,,1,0,0,7.84314,3.06122,5.05051
6108.19,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
