# Started at: 2022-04-14 16:15:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0090.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
159.391,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
295.785,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.776,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
991.876,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,1.02041,29.5918,8.24742,8.91089,85.8586
1167.2,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1671.23,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1991.92,46200,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.078,1141648.159,,,,,,,,,,6,0,6.93069,9,0,100
2174.03,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2684.39,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
2992.67,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1141653.787,,,,,,,,,,8.08081,0,0,8.08081,0,78
3191.8,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
3700.8,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
3991.64,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1141659.639,,,,,,,,,,8.08081,0,30,7.07071,9,87
4209.32,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
4716.07,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
4991.65,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1141665.287,,,,,,,,,,2.9703,1,8,8,0,100
5224.18,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
5732.32,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
5991.73,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1141670.943,,,,,,,,,,3.0303,6,6.12245,0,0.990099,81.4433
6241.79,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,
6746.06,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
6992.57,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1141676.838,,,,,,,,,,1,2.0202,38.2353,6.93069,9,90.1961
7248.39,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
7748.62,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
7992.38,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1141682.586,,,,,,,,,,9,0,8.91089,0,0,100
8257.52,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
8764.45,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
8992.65,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1141688.212,,,,,,,,,,1.0101,1,6.12245,7.07071,0,78.7879
9270.73,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
9776.85,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,
9992.41,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1141694.119,,,,,,,,,,11.7647,1,34,6,9,86.2745
10283.8,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,
10790.3,,,,,,,,,,,,,,,,,,,,,,,845,,,,,,
10992.3,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1141699.861,,,,,,,,,,1.0101,9,6,5.05051,0,100
11297.9,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
11992.4,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.078,1141705.491,,,,,,,,,,1.0101,8.91089,8.82353,0,0,78.7879
12131,,,,,,,,,,,,,,,,,,,,,,,933,,,,,,
12172.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
12639.3,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
12992.4,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1141711.388,,,,,,,,,,2,1.02041,35.3535,9.80392,9,87
13144.9,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,
13650,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
