# Started at: 2022-04-14 18:26:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0351.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
146.87,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.964,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.748,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
650.807,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
994.088,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.927,1189418.089,,,,,,,,,,2.06186,87.8788,86.7347,8.08081,87.6289,14.8515
1146.73,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
1155.18,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1647.05,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
1659.06,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1994,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1189424.295,,,,,,,,,,7.07071,100,51.4851,1,69.3069,8.16327
2146.57,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
2994.06,46800,46200,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1189429.730,,,,,,,,,,2,57.5758,0,0,5.05051,7
3120.65,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,
3141.37,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3621.17,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,
3644.03,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3994.23,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1189436.077,,,,,,,,,,5.05051,90.1961,87.8788,0,88.1188,11
4121.79,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
4146.76,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
4622.78,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,
4648.64,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
4993.94,47200,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1189442.137,,,,,,,,,,3,100,50.495,10.2041,68.6869,5.10204
5124.49,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,
5994.24,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1189447.610,,,,,,,,,,2,56,1.9802,0,11.2245,0
6121.22,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,
6130.67,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
6621.76,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,
6634.51,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
6994.7,47200,47000,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1189453.896,,,,,,,,,,10,87.8788,87.8788,1.9802,87.8788,9
7122.38,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,
7137.36,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
7622.63,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,
7640.09,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
7994.72,47200,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1189460.069,,,,,,,,,,1.02041,100,50.5051,0,69,15.1515
8124.43,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,
8994.18,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1189465.446,,,,,,,,,,1.0101,56,3.9604,1,0.990099,13
9121.08,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,
9121.95,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
9620.79,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,
9625.03,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
9994.61,47200,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1189470.203,,,,,,,,,,3.0303,87.1287,88,3,87.8788,12.7451
10121.3,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,
10127.9,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
10622,,,,,,,,,,,,,,,,,,,3492,,,,,,,,,,
10630.1,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
10994.3,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.917,1189476.671,,,,,,,,,,3,100,50,8,69,10.2041
11121.4,,,,,,,,,,,,,,,,,,,3691,,,,,,,,,,
11994.7,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1189482.273,,,,,,,,,,2.0202,55.5556,0,0.990099,7.84314,7.14286
12120.8,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,
12135,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
12621.1,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,
12638.4,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
12993.9,47000,46800,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1189488.430,,,,,,,,,,2.0202,88,87,0,87.8788,14
13121.5,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,
13142.3,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
13621.8,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,
13645.8,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
