# Started at: 2022-04-14 20:25:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0588.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4356,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
127.121,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.429,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
992.723,46400,47000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.18557,10.2041,1.02041,0,88.7755,1.02041
1127.41,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1629.33,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1992.46,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,1232818.696,,,,,,,,,,0,4,6.12245,0,73.7374,4.0404
2992.47,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232824.060,,,,,,,,,,1,1.96078,7.07071,0.990099,0,4
3098.34,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
3600.19,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
3993,46400,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232829.998,,,,,,,,,,1.0101,0,17.4757,0,89.1089,0
4099.32,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
4600.94,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
4992.62,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232835.870,,,,,,,,,,1.9802,0,15.1515,0,73.7374,0
5992.63,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232841.281,,,,,,,,,,1,0,7.07071,0,0,5.88235
6097.71,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
6599.5,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
6992.32,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232847.219,,,,,,,,,,1.0101,0,15.8416,1,90.1961,0
7101.16,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
7600.36,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,
7992.48,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232853.186,,,,,,,,,,1.9802,0,14.2857,1.9802,72.7273,0
8992.93,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232858.544,,,,,,,,,,1.9802,0.990099,0,0,4.9505,2
9097.41,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,
9599.23,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,
9992.96,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232864.491,,,,,,,,,,2.9703,0,8,2.0202,89.899,2
10100.8,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
10602.4,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,
10992.7,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1232870.372,,,,,,,,,,1,1,8,6,73.2673,2
