# Started at: 2022-04-14 20:09:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0556.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.135,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.696,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
672.033,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
991.195,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.67,1227026.227,,,,,,,,,,8.82353,2,84.8485,86.8687,7.14286,1.02041
1221.36,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1769.16,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1990.83,49100,48900,49300,47700,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227032.050,,,,,,,,,,3.0303,1,100,28,4.90196,6.06061
2317.1,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2864.68,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2991.06,48900,48500,48700,47700,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227037.603,,,,,,,,,,2,1,100,0,5,3
3413.59,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
3913.05,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
3991.46,48900,48500,49100,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227043.608,,,,,,,,,,2.0202,0,90.099,87,1,7
4461.94,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
4991.44,48500,48300,48700,47500,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227049.504,,,,,,,,,,3.0303,0,100,28,5.05051,4
5009.52,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
5557.11,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
5991.71,48500,48100,48300,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227055.026,,,,,,,,,,2,1.9802,100,0,0,7.84314
6155.19,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
6654.77,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
6991.74,48700,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227061.020,,,,,,,,,,3,1,89.899,86.8687,5,3.0303
7204.2,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
7752.5,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
7991.4,48300,48100,48500,47000,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227066.873,,,,,,,,,,3.9604,0,100,28,2,6.06061
8300.35,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
8847.9,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
8991.32,47900,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1227072.494,,,,,,,,,,2.0202,1,100,0,5.10204,1
9397.14,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
9946.43,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
