# Started at: 2022-04-14 23:18:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0933.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
129.276,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.872,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.435,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
282.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.753,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
639.131,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
993.535,46000,46200,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.016,1295888.349,,,,,,,,,,89,18.5567,2.0202,88,90.8163,89.7959
1135.02,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1139.86,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1636.6,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1648.55,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
1994.29,45800,46200,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1295895.547,,,,,,,,,,100,2.9703,23.2323,100,100,52.4752
2137.75,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2156.71,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
2638.96,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
2664.96,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2994.38,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1295900.580,,,,,,,,,,96.0396,7.14286,9.09091,74.7475,59.596,2.0202
3143.83,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
3172.07,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
3214.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3645.86,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
3682.85,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
3994.15,46400,46600,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1295907.262,,,,,,,,,,89,13.7255,11.1111,89.2157,89,89.1089
4147.55,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
4191.51,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
4649.53,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
4699.75,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
4993.7,46400,46400,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1295914.568,,,,,,,,,,100,13,13,100,100,50
5151.47,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
