# Started at: 2022-04-14 22:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0784.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
148.229,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.323,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
830.204,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.19,45600,45400,45200,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.252,1268767.909,,,,,,,,,,70.4082,0,6.06061,13,0,89.1089
1513.91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1989.6,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1268773.855,,,,,,,,,,1,1,10.101,2.0202,0,85.1485
2990.53,45200,45000,45000,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1268779.241,,,,,,,,,,0,0,6,0,0,7.14286
3446.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3989.99,45200,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1268785.646,,,,,,,,,,70,1,7.92079,6.06061,0,91.9192
4128.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4813,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
