# Started at: 2022-04-14 20:30:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0598.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0598.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1171,48100,48100,48300,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
991.637,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,90.8163,0,8.08081,1.0101,12
1002.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.02,47900,47700,47700,46600,47500,70000,896000,896000,896000,896000,600000,600000,26.541,1234771.865,,,,,,,,,,1,22,0,0,6.93069,5.94059
2991.88,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1234777.271,,,,,,,,,,2,6,0,0,2.0202,7
3992.13,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1234782.991,,,,,,,,,,1.9802,91,2,2,5,4
4992.18,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1234788.553,,,,,,,,,,1.9802,21.2121,0,0,0,14.7059
5991.89,47200,46600,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1234793.988,,,,,,,,,,1,10,0,0,0,6.06061
6992.03,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1234799.685,,,,,,,,,,2,92,1,0,3,9
7991.78,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1234805.240,,,,,,,,,,4,22,7.07071,0.990099,1.0101,0
