# Started at: 2022-04-14 17:06:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0192.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10673,45000,45000,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
191.918,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
193.935,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
194.581,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
200.936,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
702.748,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
926.893,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.098,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,84.6939,11.1111,83,7.14286,19.802,83.8384
1213.92,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1724.83,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1991.91,45600,45800,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.024,1160430.229,,,,,,,,,,20.5882,12.1212,100,0,1.0101,100
2235.46,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2992.51,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1160436.168,,,,,,,,,,3,0,74,7.92079,3.0303,22.7723
3165.24,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
3173.18,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3684.05,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3764.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.74,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1160442.366,,,,,,,,,,83,0,83,22.2222,15.1515,83
4194.57,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
4704.52,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4992.11,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1160448.882,,,,,,,,,,9,1,100,0,9,100
5215.58,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
5726,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5992,45600,45000,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1160454.815,,,,,,,,,,1.0101,1.9802,74,12,7,18
6163.67,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
6226.11,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
