# Started at: 2022-04-14 22:11:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0801.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
158.513,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.634,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.967,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.232,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.545,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
660.918,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.42,47000,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.241,1271831.767,,,,,,,,,,26.2626,6.06061,88.6598,86.8687,85.7143,18.3673
1123.21,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1161.8,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1165.41,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1663.95,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1666.72,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
