# Started at: 2022-04-14 23:36:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0969.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.816,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.565,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
639.644,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
991.778,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.994,1302452.249,,,,,,,,,,10,66.6667,89.6907,10,87.7551,2
1136.26,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1637.35,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1992.11,45400,45200,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1302458.831,,,,,,,,,,1.0101,8,100,8,100,1
2138.59,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
2639.85,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
2992.4,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1302465.342,,,,,,,,,,2,15.1515,75.4902,0,100,1
3112.86,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3141,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
3619.68,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
3640.31,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
3992.23,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1302471.801,,,,,,,,,,6.12245,65.3465,89,8,95.0495,0
4141.03,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,
4641.39,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
4651.26,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.43,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1302478.461,,,,,,,,,,10,10.101,100,0,100,0
5142.09,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
5642.6,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,
5992.74,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1302484.978,,,,,,,,,,8.08081,10.101,76,1.9802,100,1.9802
6116.07,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6143.64,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
6622.64,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
6644.77,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,
6991.95,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1302491.440,,,,,,,,,,17.1717,60,88,0,95,0
7145.56,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,
7646.34,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,
7991.93,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1302498.080,,,,,,,,,,10.8911,8,100,0,100,0
8147.06,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,,
8647.52,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,
8992.78,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1302504.574,,,,,,,,,,20.1923,0,76,1.9802,100,0.990099
9118.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9119.31,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
9148.78,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,
9625.97,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
9649.97,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,
9991.95,46000,45800,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1302511.077,,,,,,,,,,12.1212,65.3465,88.8889,1.0101,94,1.0101
10150.7,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,
10651.2,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,
10992.2,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.994,1302517.800,,,,,,,,,,1.0101,20.3883,100,0,100,0
11152,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,
11652.5,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,
11992.7,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1302524.253,,,,,,,,,,8.08081,9.27835,75.7576,0,100,0
12110.8,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
12153.6,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,
12617.4,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
12654.8,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,
12992.2,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1302530.800,,,,,,,,,,17,59.4059,88,0,95,1
13155.7,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,
13225.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13656.5,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,
13992.1,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1302537.392,,,,,,,,,,9.09091,8.91089,100,1.9802,100,1
14157.3,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,
14657.8,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,,
14992.1,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1302543.841,,,,,,,,,,12,8.91089,76.2376,0,100,0
15113.6,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
15159,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,
15620.4,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
15658.1,,,,,,,,,,,,,,,,,,,,,,7760,,,,,,,
15992.3,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1302550.457,,,,,,,,,,13,67.6768,89,0,94.9495,1
16158.8,,,,,,,,,,,,,,,,,,,,,,8015,,,,,,,
16659.3,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,
16992.8,46600,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1302557.038,,,,,,,,,,17.8218,4,100,1,100,1
17159.9,,,,,,,,,,,,,,,,,,,,,,8525,,,,,,,
17332.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
17660.4,,,,,,,,,,,,,,,,,,,,,,8780,,,,,,,
17992.3,46400,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1302562.038,,,,,,,,,,8,8.08081,75.4902,1,100,0
18116.6,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
18160.4,,,,,,,,,,,,,,,,,,,,,,9007,,,,,,,
18622.9,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
18661.7,,,,,,,,,,,,,,,,,,,,,,9262,,,,,,,
18991.9,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1302568.450,,,,,,,,,,9.18367,60,88.8889,1,94.9495,5.10204
19162.3,,,,,,,,,,,,,,,,,,,,,,9517,,,,,,,
19662.8,,,,,,,,,,,,,,,,,,,,,,9772,,,,,,,
19992.3,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1302575.033,,,,,,,,,,9,8,100,4.9505,100,0
20163.4,,,,,,,,,,,,,,,,,,,,,,10027,,,,,,,
20663.7,,,,,,,,,,,,,,,,,,,,,,10282,,,,,,,
20992.3,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.994,1302581.683,,,,,,,,,,4.0404,1,80.8081,13.1313,100,0
21119.4,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
21164.5,,,,,,,,,,,,,,,,,,,,,,10510,,,,,,,
21626.4,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
21665.6,,,,,,,,,,,,,,,,,,,,,,10765,,,,,,,
21796.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
21992.5,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1302588.034,,,,,,,,,,11.1111,65.6566,89,1,94.1176,0
22166.6,,,,,,,,,,,,,,,,,,,,,,11020,,,,,,,
22667.3,,,,,,,,,,,,,,,,,,,,,,11275,,,,,,,
22992.6,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1302594.692,,,,,,,,,,1.9802,7.14286,100,9,100,0
23168,,,,,,,,,,,,,,,,,,,,,,11530,,,,,,,
23668.6,,,,,,,,,,,,,,,,,,,,,,11785,,,,,,,
23992,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1302601.253,,,,,,,,,,2,16.8317,75.2475,0,100,1
24111.4,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
24169.6,,,,,,,,,,,,,,,,,,,,,,12013,,,,,,,
24618,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
24670.7,,,,,,,,,,,,,,,,,,,,,,12268,,,,,,,
24992.1,46600,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1302607.667,,,,,,,,,,16.6667,61.6162,89,4,95,1
25171.3,,,,,,,,,,,,,,,,,,,,,,12523,,,,,,,
25671.7,,,,,,,,,,,,,,,,,,,,,,12778,,,,,,,
25902.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
25992.1,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1302614.247,,,,,,,,,,2.0202,7.92079,100,11,100,0
26172.1,,,,,,,,,,,,,,,,,,,,,,13033,,,,,,,
26672.5,,,,,,,,,,,,,,,,,,,,,,13288,,,,,,,
26992.2,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1302620.861,,,,,,,,,,10,0,80,7,100,0
27114.3,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
27173.6,,,,,,,,,,,,,,,,,,,,,,13516,,,,,,,
27621,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
27674.8,,,,,,,,,,,,,,,,,,,,,,13771,,,,,,,
27992.6,46800,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1302627.249,,,,,,,,,,2.0202,67.3267,90,7.07071,95,1.0101
28175.5,,,,,,,,,,,,,,,,,,,,,,14026,,,,,,,
28676.6,,,,,,,,,,,,,,,,,,,,,,14281,,,,,,,
28992.7,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1302633.908,,,,,,,,,,2,8,100,9.80392,100,1
29177,,,,,,,,,,,,,,,,,,,,,,14536,,,,,,,
29677.7,,,,,,,,,,,,,,,,,,,,,,14791,,,,,,,
29992.3,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1302640.455,,,,,,,,,,2,9.09091,75.2475,8.08081,100,0
